endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,256,508,21,91,2026-06-13T08:17:27.345+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,256,772,21,84,2026-06-13T08:17:35.757+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,38,274,21,95,2026-06-13T08:23:42.102+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,12,40,2026-06-11T08:02:08.747+00:00
https://tradeos.tech/x402/v1/intelligence/tradeos-signal-decision-context,tradeos.tech,base,other,,false,1.0000,1062,1470,9,89,2026-06-09T07:13:40.344+00:00
https://tradeos.tech/x402/v1/intelligence/tradeos-token-discovery,tradeos.tech,base,other,,false,1.0000,1050,1165,6,79,2026-06-08T08:42:34.572+00:00
https://tradepulse-five.vercel.app/api/trade/classify,tradepulse-five.vercel.app,base,other,,false,1.0000,146,228,12,96,2026-06-10T07:25:23.903+00:00
https://tradepulse-five.vercel.app/api/trade/compliance,tradepulse-five.vercel.app,base,other,,false,1.0000,116,223,21,95,2026-06-13T08:11:28.669+00:00
https://tradepulse-five.vercel.app/api/trade/freight-rates,tradepulse-five.vercel.app,base,other,,false,1.0000,116,234,21,95,2026-06-13T08:11:43.448+00:00
https://tradepulse-five.vercel.app/api/trade/fta,tradepulse-five.vercel.app,base,other,,false,1.0000,135,196,21,95,2026-06-13T08:11:53.211+00:00
https://tradepulse-five.vercel.app/api/trade/incoterms,tradepulse-five.vercel.app,base,other,,false,1.0000,118,227,21,95,2026-06-13T08:11:59.846+00:00
https://tradepulse-five.vercel.app/api/trade/landed,tradepulse-five.vercel.app,base,other,,false,1.0000,157,195,3,95,2026-06-07T08:27:38.771+00:00
https://tradepulse-five.vercel.app/api/trade/market,tradepulse-five.vercel.app,base,other,,false,1.0000,132,267,21,95,2026-06-13T08:12:36.117+00:00
https://tradepulse-five.vercel.app/api/trade/nearshore,tradepulse-five.vercel.app,base,other,,false,1.0000,118,203,21,95,2026-06-13T08:13:21.393+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,74,198,21,95,2026-06-13T08:13:39.089+00:00
https://tradepulse-five.vercel.app/api/trade/supplier-risk,tradepulse-five.vercel.app,base,other,,false,1.0000,114,183,21,95,2026-06-13T08:14:02.208+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,124,173,21,95,2026-06-13T08:12:51.221+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,214,304,21,93,2026-06-13T08:32:28.837+00:00
https://truthpulse-five.vercel.app/api/truth/conspiracy-brief,truthpulse-five.vercel.app,base,other,,false,1.0000,151,230,21,95,2026-06-13T08:18:22.754+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,121,194,21,95,2026-06-13T08:18:39.473+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,119,196,21,95,2026-06-13T08:19:10.205+00:00
https://truthpulse-five.vercel.app/api/truth/entity-network,truthpulse-five.vercel.app,base,other,,false,1.0000,96,189,18,97,2026-06-12T07:44:01.262+00:00
https://truthpulse-five.vercel.app/api/truth/evidence-extract,truthpulse-five.vercel.app,base,other,,false,1.0000,71,184,21,95,2026-06-13T08:29:54.191+00:00
https://truthpulse-five.vercel.app/api/truth/foia-draft,truthpulse-five.vercel.app,base,other,,false,1.0000,126,194,21,95,2026-06-13T08:18:52.033+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base,other,,false,1.0000,83,194,21,95,2026-06-13T08:20:04.969+00:00
https://truthpulse-five.vercel.app/api/truth/international-foia,truthpulse-five.vercel.app,base,other,,false,1.0000,69,228,21,95,2026-06-13T08:20:16.618+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,113,187,21,95,2026-06-13T08:19:44.817+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,87,190,21,95,2026-06-13T08:18:52.653+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,112,177,21,95,2026-06-13T08:19:55.403+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,94,178,21,95,2026-06-13T08:14:22.566+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,143,207,21,95,2026-06-13T08:13:39.782+00:00
https://venturepulse-nine.vercel.app/api/startup/comparable,venturepulse-nine.vercel.app,base,other,,false,1.0000,99,180,18,97,2026-06-12T07:40:42.99+00:00
https://venturepulse-nine.vercel.app/api/startup/due-diligence,venturepulse-nine.vercel.app,base,other,,false,1.0000,111,187,18,96,2026-06-12T07:40:56.963+00:00
https://venturepulse-nine.vercel.app/api/startup/funding-search,venturepulse-nine.vercel.app,base,other,,false,1.0000,164,170,3,95,2026-06-07T08:30:03.064+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,126,193,21,95,2026-06-13T08:13:40.421+00:00
https://venturepulse-nine.vercel.app/api/startup/legal-formation,venturepulse-nine.vercel.app,base,other,,false,1.0000,109,189,18,96,2026-06-12T07:41:07.401+00:00
https://venturepulse-nine.vercel.app/api/startup/market-size,venturepulse-nine.vercel.app,base,other,,false,1.0000,119,184,21,95,2026-06-13T08:15:48.293+00:00
https://venturepulse-nine.vercel.app/api/startup/pitch-score,venturepulse-nine.vercel.app,base,other,,false,1.0000,61,201,18,96,2026-06-12T07:41:01.994+00:00
https://venturepulse-nine.vercel.app/api/startup/term-sheet,venturepulse-nine.vercel.app,base,other,,false,1.0000,149,153,3,95,2026-06-07T08:30:22.611+00:00
https://verify.agentutil.net/v1/verify,verify.agentutil.net,base,other,,false,1.0000,90,108,3,96,2026-06-07T08:31:47.842+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,49,398,21,40,2026-06-13T08:16:37.649+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,42,342,21,40,2026-06-13T08:17:20.519+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,396,594,21,40,2026-06-13T08:19:01.161+00:00
https://web-production-60258.up.railway.app/macro/delta,web-production-60258.up.railway.app,base,other,,false,1.0000,922,934,3,82,2026-06-07T08:29:19.351+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,107,212,21,95,2026-06-13T08:13:35.507+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,100,113,21,96,2026-06-13T08:14:01.542+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,data,3P,false,1.0000,218,373,21,94,2026-06-13T08:13:59.698+00:00
https://www.agentgram.site/api/generate/image,www.agentgram.site,base,other,,false,1.0000,320,563,18,92,2026-06-12T07:40:05.21+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,157,301,21,95,2026-06-13T08:18:33.27+00:00
https://www.datadon.xyz/datadon/hello,www.datadon.xyz,base,other,,false,1.0000,196,302,6,94,2026-06-13T08:11:57.105+00:00
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.5000,233,835,6,40,2026-06-13T08:11:36.257+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,244,304,21,95,2026-06-13T08:31:14.137+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,790,1169,21,82,2026-06-13T08:26:15.287+00:00
https://www.paylog.dev/api/v1/x402/services,www.paylog.dev,base,other,,false,1.0000,249,588,6,92,2026-06-13T08:11:21.377+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,149,275,21,94,2026-06-13T08:25:31.74+00:00
https://x402.alchemy.com/{chainNetwork}/nft/v3/getNFTMetadata,x402.alchemy.com,base;solana,infra,1P,false,1.0000,161,181,6,95,2026-06-08T08:43:43.084+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,168,835,21,94,2026-06-13T08:24:07.901+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,127,244,21,94,2026-06-13T08:16:20.978+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,126,1097,21,96,2026-06-13T08:16:28.981+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,125,702,21,96,2026-06-13T08:16:24.262+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,129,305,21,96,2026-06-13T08:16:25.637+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,156,1101,21,96,2026-06-13T08:16:27.865+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,120,804,21,96,2026-06-13T08:16:21.45+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,151,404,21,95,2026-06-13T08:16:11.208+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,128,695,21,96,2026-06-13T08:16:24.709+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,137,310,21,96,2026-06-13T08:16:11.693+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,161,409,21,96,2026-06-13T08:16:08.602+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,114,278,21,96,2026-06-13T08:17:17.394+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,162,303,21,96,2026-06-13T08:16:13.902+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,126,265,21,95,2026-06-13T08:17:21.538+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,121,197,21,96,2026-06-13T08:16:38.573+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,107,175,21,96,2026-06-13T08:17:20.983+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,116,157,21,96,2026-06-13T08:17:14.01+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,127,502,21,96,2026-06-13T08:17:16.228+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,112,158,21,96,2026-06-13T08:16:35.945+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,110,182,21,96,2026-06-13T08:16:36.995+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,188,788,21,93,2026-06-13T08:16:08.067+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,117,143,21,96,2026-06-13T08:16:33.091+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,124,243,21,94,2026-06-13T08:16:39.728+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,169,233,21,95,2026-06-13T08:16:09.957+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,126,184,21,95,2026-06-13T08:16:36.53+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,124,316,21,96,2026-06-13T08:16:39.024+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,111,203,21,96,2026-06-13T08:16:38.108+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,118,427,21,96,2026-06-13T08:17:13.551+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,113,167,21,96,2026-06-13T08:16:44.371+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,125,226,21,94,2026-06-13T08:17:11.159+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,114,191,21,95,2026-06-13T08:16:56.914+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,110,160,21,96,2026-06-13T08:17:12.066+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,127,257,21,96,2026-06-13T08:17:11.611+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,132,304,21,96,2026-06-13T08:16:23.784+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,0.9524,118,293,21,79,2026-06-13T08:16:56.273+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,106,145,21,95,2026-06-13T08:16:59.572+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,136,493,21,96,2026-06-13T08:16:25.153+00:00
https://x402.aurelianflo.com/api/bls/wages,x402.aurelianflo.com,base,other,,false,1.0000,276,569,21,92,2026-06-13T08:18:32.552+00:00
https://x402.aurelianflo.com/api/do/invoice/generate,x402.aurelianflo.com,base,other,,false,1.0000,260,445,21,92,2026-06-13T08:23:55.7+00:00
https://x402.aurelianflo.com/api/do/lang/jargon,x402.aurelianflo.com,base,other,,false,1.0000,242,490,6,92,2026-06-13T08:11:47.03+00:00
https://x402.aurelianflo.com/api/do/random/name,x402.aurelianflo.com,base,other,,false,1.0000,251,442,12,93,2026-06-10T07:34:52.027+00:00
https://x402.aurelianflo.com/api/do/svg-to-png,x402.aurelianflo.com,base,other,,false,1.0000,229,255,6,94,2026-06-13T08:12:01.157+00:00
https://x402.aurelianflo.com/api/geocode,x402.aurelianflo.com,base,other,,false,1.0000,171,172,3,95,2026-06-12T07:39:04.634+00:00
https://x402.aurelianflo.com/api/sports/standings/nfl,x402.aurelianflo.com,base,other,,false,1.0000,98,147,3,96,2026-06-12T07:39:13.903+00:00
https://x402.aurelianflo.com/api/timezone/40.7128/-74.0060,x402.aurelianflo.com,base,other,,false,1.0000,249,357,21,92,2026-06-13T08:24:09.027+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,46,199,21,95,2026-06-13T08:18:29.04+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,121,234,21,95,2026-06-13T08:18:35.708+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,104,217,21,95,2026-06-13T08:18:29.675+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,161,327,21,93,2026-06-13T08:28:53.464+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,310,377,9,93,2026-06-11T08:02:19.303+00:00
https://x402.lightbrush.art/omnigen/generate,x402.lightbrush.art,base,other,,false,1.0000,251,299,6,92,2026-06-11T08:02:24.961+00:00
https://x402.ottoai.services/crypto-news,x402.ottoai.services,base,other,,false,1.0000,746,897,3,85,2026-06-13T08:26:39.24+00:00
https://x402.ottoai.services/equity-intel,x402.ottoai.services,base,other,,false,1.0000,758,935,3,84,2026-06-13T08:32:48.036+00:00
https://x402.ottoai.services/pools-trending,x402.ottoai.services,base,other,,false,1.0000,751,760,3,85,2026-06-13T08:33:08.319+00:00
https://x402.ottoai.services/yield-farming-historical,x402.ottoai.services,base,other,,false,1.0000,906,1092,9,83,2026-06-10T07:41:23.594+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;0g-mainnet,data,1P,false,1.0000,70,229,21,94,2026-06-13T08:26:03.558+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;abstract-mainnet,data,1P,false,1.0000,55,1338,21,96,2026-06-13T08:23:05.046+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;abstract-testnet,data,1P,false,1.0000,38,1178,21,77,2026-06-13T08:14:14.273+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;aptos-mainnet,data,1P,false,1.0000,52,1492,21,97,2026-06-13T08:14:19.457+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;aptos-testnet,data,1P,false,1.0000,77,987,21,79,2026-06-13T08:14:16.481+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;arbitrum-mainnet,data,1P,false,1.0000,51,1415,21,94,2026-06-13T08:14:21.019+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;arbitrum-sepolia,data,1P,false,1.0000,47,229,21,97,2026-06-13T08:14:21.355+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;base sepolia,data,1P,false,1.0000,44,89,21,97,2026-06-13T08:14:32.463+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,43,77,21,97,2026-06-13T08:14:32.106+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,51,94,21,97,2026-06-13T08:14:35.014+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,54,95,21,94,2026-06-13T08:14:33.889+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,37,77,21,97,2026-06-13T08:14:27.522+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,45,76,21,97,2026-06-13T08:14:28.254+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,41,87,21,97,2026-06-13T08:14:34.666+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,55,300,21,96,2026-06-13T08:14:34.318+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,55,97,21,97,2026-06-13T08:14:27.892+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,53,87,21,97,2026-06-13T08:14:38.883+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,47,91,21,97,2026-06-13T08:14:39.219+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,45,80,21,97,2026-06-13T08:14:39.588+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,59,81,21,97,2026-06-13T08:14:39.949+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,47,81,21,96,2026-06-13T08:14:40.67+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,38,81,21,97,2026-06-13T08:14:36.827+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,43,74,21,97,2026-06-13T08:14:40.29+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,41,83,21,97,2026-06-13T08:14:41.03+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,43,83,21,97,2026-06-13T08:14:41.413+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,41,83,21,97,2026-06-13T08:14:52.386+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,50,78,21,97,2026-06-13T08:14:53.129+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,45,98,21,96,2026-06-13T08:14:54.317+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,45,70,21,97,2026-06-13T08:14:52.732+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,35,87,21,96,2026-06-13T08:14:53.566+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,44,81,21,96,2026-06-13T08:14:46.547+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,45,86,21,97,2026-06-13T08:14:47.212+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;hype-testnet,data,1P,false,1.0000,44,83,21,97,2026-06-13T08:14:53.94+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;imx-mainnet,data,1P,false,1.0000,42,83,21,97,2026-06-13T08:14:46.874+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;joc-mainnet,data,1P,false,1.0000,44,76,21,97,2026-06-13T08:15:10.178+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;kaia-kairos,data,1P,false,1.0000,44,80,21,97,2026-06-13T08:15:10.842+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;kaia-mainnet,data,1P,false,1.0000,41,79,21,97,2026-06-13T08:15:10.507+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;lens-mainnet,data,1P,false,1.0000,43,76,21,97,2026-06-13T08:15:11.194+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;lens-testnet,data,1P,false,1.0000,44,76,21,96,2026-06-13T08:14:56.499+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;linea-mainnet,data,1P,false,1.0000,43,80,21,97,2026-06-13T08:14:57.259+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;lisk-mainnet,data,1P,false,1.0000,44,82,21,97,2026-06-13T08:15:11.877+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;ltc-mainnet,data,1P,false,1.0000,40,83,21,97,2026-06-13T08:15:11.535+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;ltc-testnet,data,1P,false,1.0000,47,80,21,97,2026-06-13T08:14:56.86+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;morph-hoodi,data,1P,false,1.0000,39,88,21,94,2026-06-13T08:20:40.831+00:00
https://x402.quicknode.com/morph-mainnet/,x402.quicknode.com,base;solana;polygon;morph-mainnet,data,1P,false,1.0000,49,80,21,97,2026-06-13T08:15:15.844+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;near-mainnet,data,1P,false,1.0000,43,85,21,96,2026-06-13T08:15:17.944+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;near-testnet,data,1P,false,1.0000,46,81,21,97,2026-06-13T08:15:18.292+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;nova-mainnet,data,1P,false,1.0000,42,79,21,97,2026-06-13T08:15:20.993+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;omni-mainnet,data,1P,false,1.0000,47,79,21,97,2026-06-13T08:15:21.341+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;omni-omega,data,1P,false,1.0000,45,83,21,96,2026-06-13T08:15:21.701+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;plasma-mainnet,data,1P,false,1.0000,44,79,21,97,2026-06-13T08:23:25.756+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;plasma-testnet,data,1P,false,1.0000,43,93,21,97,2026-06-13T08:15:33.97+00:00
https://x402.quicknode.com/redstone-mainnet/,x402.quicknode.com,base;solana;polygon;redstone-mainnet,data,1P,false,1.0000,41,74,21,97,2026-06-13T08:15:34.32+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;sahara-testnet,data,1P,false,1.0000,45,83,21,97,2026-06-13T08:15:27.528+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;scroll-mainnet,data,1P,false,1.0000,39,82,21,96,2026-06-13T08:15:34.708+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;scroll-testnet,data,1P,false,1.0000,56,97,21,97,2026-06-13T08:15:27.899+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;sei-atlantic,data,1P,false,1.0000,42,85,21,96,2026-06-13T08:15:35.092+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;sei-pacific,data,1P,false,1.0000,47,71,21,97,2026-06-13T08:15:35.437+00:00
