endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,3,40,2026-06-20T08:36:23.159+00:00
https://tiresapi.com/api/v1/answers/stores_near,tiresapi.com,base,other,,false,1.0000,769,1160,18,81,2026-06-26T07:38:34.757+00:00
https://tiresapi.com/api/v1/requests/data,tiresapi.com,base,other,,false,1.0000,622,627,3,86,2026-06-21T07:51:29.296+00:00
https://tradepulse-five.vercel.app/api/trade/nearshore,tradepulse-five.vercel.app,base,other,,false,1.0000,111,116,3,96,2026-06-20T08:22:24.767+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,135,370,21,93,2026-06-26T07:38:19.023+00:00
https://tradepulse-five.vercel.app/api/trade/supplier-risk,tradepulse-five.vercel.app,base,other,,false,1.0000,105,124,3,96,2026-06-20T08:22:58.72+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,169,370,21,94,2026-06-26T07:37:28.88+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,253,338,21,92,2026-06-26T07:53:23.502+00:00
https://truthpulse-five.vercel.app/api/truth/conspiracy-brief,truthpulse-five.vercel.app,base,other,,false,1.0000,109,169,9,96,2026-06-22T10:23:06.011+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,115,306,21,95,2026-06-26T07:42:17.831+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,123,361,21,95,2026-06-26T07:42:32.124+00:00
https://truthpulse-five.vercel.app/api/truth/evidence-extract,truthpulse-five.vercel.app,base,other,,false,1.0000,124,141,3,95,2026-06-20T08:34:05.951+00:00
https://truthpulse-five.vercel.app/api/truth/foia-draft,truthpulse-five.vercel.app,base,other,,false,1.0000,115,235,21,94,2026-06-26T07:42:17.149+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base,other,,false,1.0000,126,202,21,95,2026-06-26T07:43:16.687+00:00
https://truthpulse-five.vercel.app/api/truth/international-foia,truthpulse-five.vercel.app,base,other,,false,1.0000,114,127,3,96,2026-06-20T08:27:05.898+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,120,202,21,95,2026-06-26T07:42:54.197+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,150,200,21,95,2026-06-26T07:42:21.356+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,129,278,21,95,2026-06-26T07:43:17.74+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,125,237,21,94,2026-06-26T07:38:48.041+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,128,222,21,94,2026-06-26T07:50:12.638+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,126,390,21,94,2026-06-26T07:38:08.847+00:00
https://venturepulse-nine.vercel.app/api/startup/market-size,venturepulse-nine.vercel.app,base,other,,false,1.0000,99,134,6,95,2026-06-21T07:52:10.151+00:00
https://wallet-portfolio-risk-mcp.mtree.workers.dev/v1/wallet/liquidation_alert_threshold,wallet-portfolio-risk-mcp.mtree.workers.dev,base,other,,false,1.0000,67,171,3,95,2026-06-21T07:51:45.147+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,67,349,21,40,2026-06-26T07:40:42.143+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,68,331,21,40,2026-06-26T07:41:08.975+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,500,576,21,40,2026-06-26T07:42:24.725+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,110,186,18,95,2026-06-25T08:01:17.551+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,96,132,21,95,2026-06-26T07:38:30.946+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,160,366,21,94,2026-06-26T07:38:30.401+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,141,275,21,94,2026-06-26T07:42:07.037+00:00
https://www.cryptyx.ai/api/signals/simulate,www.cryptyx.ai,base,other,,false,1.0000,115,223,15,95,2026-06-25T07:59:23.279+00:00
https://www.cryptyx.ai/api/v1/ai/trade-ideas,www.cryptyx.ai,base,other,,false,1.0000,61,123,15,97,2026-06-25T07:59:43.751+00:00
https://www.datadon.xyz/datadon/hello,www.datadon.xyz,base,other,,false,1.0000,201,344,21,93,2026-06-26T07:36:37.334+00:00
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.0000,214,1053,21,40,2026-06-26T07:36:19.325+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,216,276,21,94,2026-06-26T07:52:29.458+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,964,1176,21,80,2026-06-26T07:49:04.218+00:00
https://www.paylog.dev/api/v1/x402/services,www.paylog.dev,base,other,,false,1.0000,205,459,21,92,2026-06-26T07:36:04.837+00:00
https://www.stratalize.com/api/x402/colorado-ai-act-requirements,www.stratalize.com,base,other,,false,1.0000,206,318,15,94,2026-06-25T08:02:45.256+00:00
https://www.stratalize.com/api/x402/commodity-benchmark,www.stratalize.com,base,other,,false,1.0000,142,256,9,94,2026-06-23T07:46:30.636+00:00
https://www.stratalize.com/api/x402/eia-energy-public-snapshot,www.stratalize.com,base,other,,false,1.0000,145,233,9,94,2026-06-23T07:47:19.916+00:00
https://www.stratalize.com/api/x402/labor-market-benchmark,www.stratalize.com,base,other,,false,1.0000,157,216,15,95,2026-06-25T08:04:18.654+00:00
https://www.stratalize.com/api/x402/mortgage-market-benchmark,www.stratalize.com,base,other,,false,1.0000,149,210,12,94,2026-06-24T07:36:40.641+00:00
https://www.stratalize.com/api/x402/payer-intelligence,www.stratalize.com,base,other,,false,1.0000,150,253,12,95,2026-06-24T07:37:21.623+00:00
https://www.stratalize.com/api/x402/us-state-ai-legislation,www.stratalize.com,base,other,,false,1.0000,155,299,9,93,2026-06-23T07:48:36.033+00:00
https://www.stratalize.com/api/x402/yield-curve-benchmark,www.stratalize.com,base,other,,false,1.0000,153,240,15,95,2026-06-25T08:06:30.251+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,211,545,21,94,2026-06-26T07:48:20.312+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,171,348,21,94,2026-06-26T07:47:11.021+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,113,236,21,96,2026-06-26T07:40:36.359+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,129,296,21,95,2026-06-26T07:40:33.287+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,126,202,21,95,2026-06-26T07:40:35.135+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,128,166,21,95,2026-06-26T07:40:26.773+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,110,189,21,95,2026-06-26T07:40:33.982+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,130,159,21,95,2026-06-26T07:40:36.903+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,124,288,21,94,2026-06-26T07:40:14.276+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,124,151,21,95,2026-06-26T07:40:34.527+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,127,190,21,95,2026-06-26T07:40:19.645+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,135,312,21,93,2026-06-26T07:40:13.632+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,126,155,21,95,2026-06-26T07:41:01.962+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,120,317,21,95,2026-06-26T07:40:24.636+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,110,157,21,95,2026-06-26T07:41:07.841+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,130,149,21,95,2026-06-26T07:40:43.31+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,107,143,21,96,2026-06-26T07:41:08.369+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,110,156,21,95,2026-06-26T07:41:04.074+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,101,153,21,95,2026-06-26T07:41:07.235+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,120,156,21,96,2026-06-26T07:40:40.215+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,112,152,21,96,2026-06-26T07:40:41.527+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,135,206,21,94,2026-06-26T07:40:20.347+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,129,194,21,96,2026-06-26T07:40:38.955+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,102,149,21,95,2026-06-26T07:40:43.885+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,150,187,21,95,2026-06-26T07:40:22.513+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,105,207,21,94,2026-06-26T07:40:40.989+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,104,181,21,95,2026-06-26T07:40:44.504+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,107,159,21,95,2026-06-26T07:40:42.728+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,112,151,21,96,2026-06-26T07:41:09.515+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,109,151,21,95,2026-06-26T07:40:53.39+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,112,261,21,95,2026-06-26T07:40:50.339+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,101,173,21,95,2026-06-26T07:40:59.173+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,118,194,21,94,2026-06-26T07:40:59.888+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,115,165,21,95,2026-06-26T07:40:51.299+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,113,177,21,95,2026-06-26T07:40:32.673+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,127,204,21,95,2026-06-26T07:40:58.589+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,126,227,21,95,2026-06-26T07:40:49.773+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,120,285,21,94,2026-06-26T07:40:30.603+00:00
https://x402.aurelianflo.com/api/bls/wages,x402.aurelianflo.com,base,other,,false,1.0000,147,225,3,95,2026-06-20T08:26:00.126+00:00
https://x402.aurelianflo.com/api/do/invoice/generate,x402.aurelianflo.com,base,other,,false,1.0000,158,314,3,94,2026-06-20T08:30:23.697+00:00
https://x402.aurelianflo.com/api/do/lang/jargon,x402.aurelianflo.com,base,other,,false,1.0000,323,600,21,90,2026-06-26T07:36:22.231+00:00
https://x402.aurelianflo.com/api/timezone/40.7128/-74.0060,x402.aurelianflo.com,base,other,,false,1.0000,151,280,3,94,2026-06-20T08:30:29.518+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,135,415,21,93,2026-06-26T07:42:05.201+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,117,408,21,95,2026-06-26T07:42:08.712+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,118,341,21,95,2026-06-26T07:42:10.673+00:00
https://x402.chainquery.com/v1/rpc/combinepsbt,x402.chainquery.com,base,other,,false,1.0000,236,382,21,92,2026-06-26T07:38:04.437+00:00
https://x402.chainquery.com/v1/rpc/combinerawtransaction,x402.chainquery.com,base,other,,false,1.0000,184,337,18,92,2026-06-25T08:01:34.557+00:00
https://x402.chainquery.com/v1/rpc/converttopsbt,x402.chainquery.com,base,other,,false,1.0000,200,336,21,93,2026-06-26T07:38:31.84+00:00
https://x402.chainquery.com/v1/rpc/createmultisig,x402.chainquery.com,base,other,,false,1.0000,137,292,6,96,2026-06-21T07:51:56.857+00:00
https://x402.chainquery.com/v1/rpc/decodescript,x402.chainquery.com,base,other,,false,1.0000,189,419,18,92,2026-06-25T08:08:16.44+00:00
https://x402.chainquery.com/v1/rpc/deriveaddresses,x402.chainquery.com,base,other,,false,1.0000,254,416,21,92,2026-06-26T07:46:58.116+00:00
https://x402.chainquery.com/v1/rpc/estimaterawfee,x402.chainquery.com,base,other,,false,1.0000,196,448,21,92,2026-06-26T07:49:23.235+00:00
https://x402.chainquery.com/v1/rpc/estimatesmartfee,x402.chainquery.com,base,other,,false,1.0000,194,382,18,91,2026-06-26T07:53:35.715+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,194,295,21,94,2026-06-26T07:50:57.054+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,371,412,3,91,2026-06-24T07:48:02.216+00:00
https://x402.ottoai.services/dns-lookup,x402.ottoai.services,base,other,,false,1.0000,288,393,3,92,2026-06-26T07:45:22.788+00:00
https://x402.ottoai.services/kol-sentiment,x402.ottoai.services,base,other,,false,1.0000,281,533,3,92,2026-06-26T07:47:51.339+00:00
https://x402.ottoai.services/pools-trending,x402.ottoai.services,base,other,,false,1.0000,284,753,15,92,2026-06-26T07:53:43.916+00:00
https://x402.ottoai.services/token-top-holders,x402.ottoai.services,base,other,,false,1.0000,314,429,3,92,2026-06-26T07:49:34.541+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;0g-mainnet,data,1P,false,1.0000,43,113,21,96,2026-06-26T07:48:52.05+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;abstract-mainnet,data,1P,false,1.0000,78,198,21,96,2026-06-26T07:46:24.922+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;abstract-testnet,data,1P,false,1.0000,73,503,21,96,2026-06-26T07:43:17.057+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;aptos-mainnet,data,1P,false,1.0000,75,644,21,89,2026-06-26T07:38:47.322+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;aptos-testnet,data,1P,false,1.0000,38,1164,21,96,2026-06-26T07:38:49.9+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;arbitrum-mainnet,data,1P,false,1.0000,76,515,21,96,2026-06-26T07:38:50.297+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;arbitrum-sepolia,data,1P,false,1.0000,52,1056,21,86,2026-06-26T07:38:39.977+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;base sepolia,data,1P,false,1.0000,47,86,21,96,2026-06-26T07:38:55.513+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,41,480,21,96,2026-06-26T07:38:59.885+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,42,405,21,94,2026-06-26T07:38:57.524+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,47,87,21,94,2026-06-26T07:38:51.068+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,35,492,21,96,2026-06-26T07:38:51.49+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,36,470,21,96,2026-06-26T07:38:52.278+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,52,106,21,96,2026-06-26T07:38:57.92+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,38,83,21,97,2026-06-26T07:38:51.87+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,44,86,21,96,2026-06-26T07:38:52.661+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,44,104,21,96,2026-06-26T07:39:01.941+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,39,94,21,96,2026-06-26T07:39:03.834+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,39,82,21,97,2026-06-26T07:39:04.211+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,33,86,21,97,2026-06-26T07:39:07.776+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,36,101,21,96,2026-06-26T07:39:02.35+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,37,85,21,96,2026-06-26T07:39:04.593+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,43,103,21,96,2026-06-26T07:39:05.005+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,36,86,21,96,2026-06-26T07:39:05.772+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,38,85,21,96,2026-06-26T07:39:05.39+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,52,83,21,97,2026-06-26T07:39:17.393+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,35,84,21,96,2026-06-26T07:39:17.774+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,43,86,21,96,2026-06-26T07:39:11.224+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,39,89,21,96,2026-06-26T07:39:18.17+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,38,84,21,97,2026-06-26T07:39:14.377+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,46,80,21,96,2026-06-26T07:39:18.546+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,38,81,21,96,2026-06-26T07:39:14.757+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;hype-testnet,data,1P,false,1.0000,40,92,21,96,2026-06-26T07:39:15.177+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;imx-mainnet,data,1P,false,1.0000,35,84,21,97,2026-06-26T07:39:17.019+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;joc-mainnet,data,1P,false,1.0000,38,89,21,96,2026-06-26T07:39:26.482+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;kaia-kairos,data,1P,false,1.0000,42,105,21,96,2026-06-26T07:39:26.078+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;kaia-mainnet,data,1P,false,1.0000,37,91,21,96,2026-06-26T07:39:26.891+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;lens-mainnet,data,1P,false,1.0000,49,86,21,96,2026-06-26T07:39:18.948+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;lens-testnet,data,1P,false,1.0000,46,90,21,96,2026-06-26T07:39:20.157+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;linea-mainnet,data,1P,false,1.0000,44,106,21,96,2026-06-26T07:39:19.362+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;lisk-mainnet,data,1P,false,1.0000,44,87,21,96,2026-06-26T07:39:27.289+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;ltc-mainnet,data,1P,false,1.0000,49,95,21,96,2026-06-26T07:39:19.745+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;ltc-testnet,data,1P,false,1.0000,42,90,21,96,2026-06-26T07:39:20.56+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;morph-hoodi,data,1P,false,1.0000,43,99,21,95,2026-06-26T07:43:54.029+00:00
https://x402.quicknode.com/morph-mainnet/,x402.quicknode.com,base;solana;polygon;morph-mainnet,data,1P,false,1.0000,34,89,21,96,2026-06-26T07:39:29.554+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;near-mainnet,data,1P,false,1.0000,35,97,21,96,2026-06-26T07:39:34.606+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;near-testnet,data,1P,false,1.0000,35,86,21,96,2026-06-26T07:39:29.935+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;nova-mainnet,data,1P,false,1.0000,35,92,21,96,2026-06-26T07:39:30.323+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;omni-mainnet,data,1P,false,1.0000,36,98,21,96,2026-06-26T07:39:27.689+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;omni-omega,data,1P,false,1.0000,37,90,21,96,2026-06-26T07:39:30.703+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;plasma-mainnet,data,1P,false,1.0000,47,117,21,96,2026-06-26T07:46:35.016+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;plasma-testnet,data,1P,false,1.0000,41,84,21,96,2026-06-26T07:43:23.751+00:00
https://x402.quicknode.com/redstone-mainnet/,x402.quicknode.com,base;solana;polygon;redstone-mainnet,data,1P,false,1.0000,34,91,21,96,2026-06-26T07:39:39.957+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;sahara-testnet,data,1P,false,1.0000,33,81,21,96,2026-06-26T07:39:36.859+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;scroll-mainnet,data,1P,false,1.0000,44,81,21,97,2026-06-26T07:39:40.326+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;scroll-testnet,data,1P,false,1.0000,40,88,21,96,2026-06-26T07:39:37.631+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;sei-atlantic,data,1P,false,1.0000,33,95,21,96,2026-06-26T07:39:36.502+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;sei-pacific,data,1P,false,1.0000,42,102,21,96,2026-06-26T07:39:37.253+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,47,83,21,96,2026-06-26T07:39:40.719+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,40,86,21,97,2026-06-26T07:39:38.013+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,34,84,21,97,2026-06-26T07:46:57.076+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,42,86,21,96,2026-06-26T07:39:46.932+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,34,84,21,96,2026-06-26T07:39:49.561+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,38,87,21,96,2026-06-26T07:39:49.949+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,39,91,21,96,2026-06-26T07:39:46.183+00:00
