endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,232,346,21,95,2026-05-21T07:39:09.538+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,226,385,21,95,2026-05-21T07:39:09.017+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,256,487,21,93,2026-05-21T07:39:03.484+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,270,414,21,94,2026-05-21T07:39:07.887+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,254,397,21,92,2026-05-21T07:39:04.552+00:00
https://stablepeopledata.dev/api/pdl/company/enrich,stablepeopledata.dev,base,other,,false,1.0000,310,421,12,93,2026-05-18T08:18:29.8+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,220,361,21,94,2026-05-21T07:39:01.353+00:00
https://stablephone.dev/api/lookup,stablephone.dev,base,social,3P,false,1.0000,296,355,21,92,2026-05-21T07:38:58.948+00:00
https://stablephone.dev/api/number,stablephone.dev,base,social,3P,false,1.0000,215,383,21,95,2026-05-21T07:39:02.137+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,278,398,21,93,2026-05-21T07:34:46.464+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,242,412,21,94,2026-05-21T07:28:44.262+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/counts,stabletravel.dev,base;solana,travel,3P,false,1.0000,308,434,3,92,2026-05-15T07:30:02.567+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,252,386,21,93,2026-05-21T07:28:47.059+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,243,334,21,94,2026-05-21T07:28:48.402+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,241,430,21,94,2026-05-21T07:28:49.622+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,325,673,21,91,2026-05-21T07:26:41.074+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,299,505,21,94,2026-05-21T07:27:52.753+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/departures,stabletravel.dev,base,other,,false,1.0000,242,332,21,94,2026-05-21T07:29:35.773+00:00
https://stabletravel.dev/api/flightaware/airports/MAD/delays,stabletravel.dev,base,other,,false,1.0000,297,431,3,92,2026-05-15T07:30:32.96+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,250,318,21,94,2026-05-21T07:29:33.38+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,260,520,21,94,2026-05-21T07:29:31.914+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,249,318,21,94,2026-05-21T07:28:36.848+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/position,stabletravel.dev,base;solana,travel,3P,false,1.0000,305,315,3,93,2026-05-15T07:29:40.369+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,239,315,21,94,2026-05-21T07:28:35.539+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,240,360,21,94,2026-05-21T07:28:34.784+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,248,300,21,94,2026-05-21T07:29:54.512+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,291,563,21,93,2026-05-21T07:29:53.795+00:00
https://stabletravel.dev/api/flightaware/history/aircraft/{registration}/last-flight,stabletravel.dev,base;solana,travel,3P,false,1.0000,270,380,21,91,2026-05-21T07:29:30.687+00:00
https://stabletravel.dev/api/flightaware/history/airports/{id}/flights/to/{dest_id},stabletravel.dev,base;solana,travel,3P,false,1.0000,308,432,3,92,2026-05-15T07:30:13.977+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,241,342,21,94,2026-05-21T07:29:32.646+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,83,478,21,96,2026-05-21T07:27:13.575+00:00
https://stabletravel.dev/api/flights/checkin-links,stabletravel.dev,base;solana,travel,3P,false,1.0000,320,352,3,92,2026-05-15T07:29:14.433+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,244,376,21,95,2026-05-21T07:27:13.315+00:00
https://stabletravel.dev/api/flights/search,stabletravel.dev,base;solana,travel,3P,false,1.0000,311,336,3,92,2026-05-15T07:29:09.007+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,226,433,21,93,2026-05-21T07:27:44.751+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base;solana,travel,3P,false,0.1429,128,298,21,40,2026-05-21T07:27:41.983+00:00
https://stabletravel.dev/api/hotels/list/by-geocode,stabletravel.dev,base;solana,travel,3P,false,1.0000,309,315,3,92,2026-05-15T07:29:17.526+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base;solana,travel,3P,false,0.1429,113,305,21,40,2026-05-21T07:27:43.915+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base;solana,travel,3P,false,0.1429,136,312,21,40,2026-05-21T07:27:43.009+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base;solana,travel,3P,false,0.1429,122,316,21,40,2026-05-21T07:27:43.494+00:00
https://stabletravel.dev/api/reference/airlines,stabletravel.dev,base,other,,false,1.0000,242,399,18,94,2026-05-20T07:25:22.648+00:00
https://stabletravel.dev/api/reference/airport-routes,stabletravel.dev,base;solana,travel,3P,false,0.1429,109,297,21,40,2026-05-21T07:28:10.25+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base;solana,travel,3P,false,0.1429,103,312,21,40,2026-05-21T07:27:52.033+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base;solana,travel,3P,false,0.1429,109,318,21,40,2026-05-21T07:27:51.706+00:00
https://stabletravel.dev/api/transfers/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,304,341,3,92,2026-05-15T07:29:30.435+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,202,402,21,95,2026-05-21T07:27:51.331+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,233,567,21,93,2026-05-21T07:32:32.803+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,250,395,21,94,2026-05-21T07:32:37.012+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,15,40,2026-05-21T07:45:33.502+00:00
https://tooloracle.io/v2/uvo_citation_check,tooloracle.io,base,other,,false,1.0000,532,627,12,88,2026-05-18T08:21:51.742+00:00
https://tooloracle.io/v2/uvo_quick,tooloracle.io,base,other,,false,1.0000,500,620,12,88,2026-05-18T08:22:12.08+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,228,332,15,94,2026-05-21T07:44:55.702+00:00
https://verify.agentutil.net/v1/verify,verify.agentutil.net,base,other,,false,1.0000,66,153,21,95,2026-05-21T07:32:16.52+00:00
https://visual.hugen.tokyo/visual/screenshot,visual.hugen.tokyo,base,other,,false,1.0000,493,575,9,89,2026-05-21T07:45:02.887+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/defi_balances,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,48,250,3,94,2026-05-18T08:27:03.422+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/portfolio_totals,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,229,317,12,92,2026-05-21T07:41:31.907+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/token_balances,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,257,290,12,93,2026-05-21T07:41:06.729+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/transaction_history,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,41,225,3,95,2026-05-18T08:23:59.999+00:00
https://war-tracker.com/api/v1/hormuz/crossings,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:09:25.613+00:00
https://war-tracker.com/api/v1/hormuz/summary,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:14:43.952+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,149,8000,12,40,2026-05-21T07:32:11.095+00:00
https://war-tracker.com/api/v1/vessels/:imo/position,war-tracker.com,base,other,,false,0.0000,26,228,3,40,2026-05-18T08:12:57.168+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,107,8000,12,40,2026-05-21T07:32:28.366+00:00
https://war-tracker.com/api/v1/vessels/:imo/track,war-tracker.com,base,other,,false,0.0000,26,214,3,40,2026-05-18T08:13:27.451+00:00
https://war-tracker.com/api/v1/vessels/in-area,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:10:53.965+00:00
https://war-tracker.com/api/v1/vessels/sanctioned,war-tracker.com,base,other,,false,0.0000,8000,8000,6,40,2026-05-19T08:06:02.179+00:00
https://war-tracker.com/api/v1/vessels/search,war-tracker.com,base,other,,false,0.0000,8000,8000,12,40,2026-05-21T07:26:01.314+00:00
https://war-tracker.com/media/:event_id,war-tracker.com,base,other,,false,0.0000,19,21,3,40,2026-05-18T08:15:33.401+00:00
https://war-tracker.com/region/:slug,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:08:21.669+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.7500,393,540,12,40,2026-05-21T07:34:08.862+00:00
https://war-tracker.com/share/:event_id/:slug,war-tracker.com,base,other,,false,1.0000,506,530,3,88,2026-05-18T08:07:32.369+00:00
https://wellknown-audit-corpus.mtree.workers.dev/v1/wellknowns/compare,wellknown-audit-corpus.mtree.workers.dev,base,other,,false,1.0000,69,217,3,95,2026-05-15T07:34:54.216+00:00
https://wellknown-audit-corpus.mtree.workers.dev/v1/wellknowns/readiness_report,wellknown-audit-corpus.mtree.workers.dev,base,other,,false,1.0000,175,209,3,94,2026-05-15T07:34:38.88+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,91,128,21,95,2026-05-21T07:29:29.15+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,94,114,21,96,2026-05-21T07:29:55.603+00:00
https://win.oneshotagent.com/v1/tools/verify/email,win.oneshotagent.com,base,other,,false,1.0000,95,189,21,95,2026-05-21T07:28:42.743+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,201,297,21,94,2026-05-21T07:29:52.925+00:00
https://www.agentgram.site/api/generate/image,www.agentgram.site,base,other,,false,1.0000,308,628,21,92,2026-05-21T07:29:49.589+00:00
https://www.agentgram.site/api/generate/video,www.agentgram.site,base,other,,false,1.0000,259,426,21,94,2026-05-21T07:29:55.281+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,161,614,21,93,2026-05-21T07:33:49.423+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,174,237,21,94,2026-05-21T07:43:28.776+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,629,876,21,84,2026-05-21T07:38:40.375+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,150,330,21,95,2026-05-21T07:38:16.166+00:00
https://x402-deployer.x402-deployer.workers.dev/hacker-news-search,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,286,332,3,93,2026-05-15T07:27:26.005+00:00
https://x402-endpoint-risk-corpus.mtree.workers.dev/v1/x402/top_risks,x402-endpoint-risk-corpus.mtree.workers.dev,base,other,,false,1.0000,247,410,12,94,2026-05-18T08:20:00.043+00:00
https://x402-market-intel-mcp.mtree.workers.dev/v1/x402/category_gap_report,x402-market-intel-mcp.mtree.workers.dev,base,other,,false,1.0000,215,455,3,93,2026-05-18T08:28:29.223+00:00
https://x402-market-intel-mcp.mtree.workers.dev/v1/x402/paid_api_discovery,x402-market-intel-mcp.mtree.workers.dev,base,other,,false,1.0000,216,230,3,93,2026-05-18T08:27:46.45+00:00
https://x402.alchemy.com/{chainNetwork}/nft/v3/getNFTMetadata,x402.alchemy.com,base;solana,infra,1P,false,1.0000,72,208,21,95,2026-05-21T07:26:17.774+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,153,241,21,96,2026-05-21T07:31:43.677+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,103,214,21,95,2026-05-21T07:32:07.682+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,106,168,21,95,2026-05-21T07:31:44.469+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,135,276,21,92,2026-05-21T07:32:04.454+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,104,176,21,95,2026-05-21T07:32:08.61+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,108,187,21,96,2026-05-21T07:31:44.892+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,100,182,21,96,2026-05-21T07:32:05.682+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,126,187,21,94,2026-05-21T07:31:43.287+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,103,163,21,96,2026-05-21T07:32:09.004+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,147,193,21,94,2026-05-21T07:30:57.659+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,102,367,21,96,2026-05-21T07:30:58.08+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,94,204,21,96,2026-05-21T07:32:28.747+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,116,213,21,96,2026-05-21T07:31:44.057+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,88,162,21,96,2026-05-21T07:32:28.042+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,101,170,21,96,2026-05-21T07:32:09.414+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,91,174,21,96,2026-05-21T07:32:27.67+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,92,240,21,96,2026-05-21T07:32:29.106+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,91,155,21,96,2026-05-21T07:32:27.308+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,103,162,21,96,2026-05-21T07:32:14.077+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,108,159,21,96,2026-05-21T07:32:11.517+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,131,196,21,94,2026-05-21T07:30:57.036+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,106,154,21,96,2026-05-21T07:32:12.809+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,98,154,21,96,2026-05-21T07:32:09.786+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,109,332,21,95,2026-05-21T07:31:23.446+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,102,156,21,96,2026-05-21T07:32:13.676+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,107,157,21,96,2026-05-21T07:32:10.19+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,107,195,21,96,2026-05-21T07:32:11.902+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,96,171,21,96,2026-05-21T07:32:25.763+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,130,133,3,96,2026-05-15T07:32:32.898+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,102,229,21,96,2026-05-21T07:32:14.491+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,108,149,21,96,2026-05-21T07:32:15.811+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,99,173,21,95,2026-05-21T07:32:24.842+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,91,169,21,95,2026-05-21T07:32:25.367+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,94,186,21,96,2026-05-21T07:32:15.402+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,107,150,21,96,2026-05-21T07:32:04.9+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,96,154,21,96,2026-05-21T07:32:16.184+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,101,169,21,96,2026-05-21T07:32:16.921+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,109,160,21,96,2026-05-21T07:32:05.284+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,113,245,21,97,2026-05-21T07:33:47.146+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,111,225,21,95,2026-05-21T07:33:46.674+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,107,362,21,95,2026-05-21T07:33:46.244+00:00
https://x402.browserbase.com/browser/session/create,x402.browserbase.com,base,search,1P,false,1.0000,1092,1112,3,79,2026-05-15T07:32:05.681+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,202,306,21,94,2026-05-21T07:41:02.585+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,119,264,6,96,2026-05-17T07:53:43.322+00:00
https://x402.lightbrush.art/omnigen/generate,x402.lightbrush.art,base,other,,false,1.0000,256,635,9,96,2026-05-17T07:52:44.656+00:00
https://x402.ottoai.services/filtered-news,x402.ottoai.services,base,other,,false,1.0000,332,649,21,93,2026-05-21T07:27:11.717+00:00
https://x402.quicknode.com/0g-galileo/,x402.quicknode.com,base;solana;polygon;0g-galileo,data,1P,false,0.9524,43,1575,21,75,2026-05-21T07:30:00.471+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;0g-mainnet,data,1P,false,1.0000,36,1347,21,72,2026-05-21T07:30:03.4+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;abstract-mainnet,data,1P,false,1.0000,33,1584,21,97,2026-05-21T07:30:03.593+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;abstract-testnet,data,1P,false,1.0000,35,1382,21,97,2026-05-21T07:30:03.787+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;aptos-mainnet,data,1P,false,1.0000,36,1036,21,97,2026-05-21T07:30:20.533+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;aptos-testnet,data,1P,false,1.0000,41,1545,21,94,2026-05-21T07:30:05.173+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;arbitrum-mainnet,data,1P,false,1.0000,36,548,21,97,2026-05-21T07:30:05.363+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;arbitrum-sepolia,data,1P,false,1.0000,37,1358,21,94,2026-05-21T07:30:06.88+00:00
https://x402.quicknode.com/b3-sepolia/,x402.quicknode.com,base;solana;polygon;b3-sepolia,data,1P,false,1.0000,85,95,3,96,2026-05-15T07:31:00.601+00:00
https://x402.quicknode.com/base-mainnet,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,79,84,3,96,2026-05-15T07:30:50.028+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;base sepolia,data,1P,false,1.0000,35,85,21,97,2026-05-21T07:30:22.268+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,34,78,21,97,2026-05-21T07:30:22.451+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,31,450,21,97,2026-05-21T07:30:22.626+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,34,84,21,97,2026-05-21T07:30:22.815+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,32,104,21,97,2026-05-21T07:30:23.009+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,33,80,21,97,2026-05-21T07:30:23.189+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,35,93,21,97,2026-05-21T07:30:23.386+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,33,82,21,97,2026-05-21T07:30:23.558+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,32,95,21,97,2026-05-21T07:30:23.744+00:00
https://x402.quicknode.com/celo-mainnet/,x402.quicknode.com,base;solana;polygon;celo-mainnet,data,1P,false,1.0000,83,97,3,96,2026-05-15T07:31:07.509+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,35,87,21,97,2026-05-21T07:30:25.293+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,36,81,21,97,2026-05-21T07:30:25.488+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,34,97,21,97,2026-05-21T07:30:26.568+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,32,78,21,97,2026-05-21T07:30:26.755+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,34,95,21,94,2026-05-21T07:30:28.336+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,35,88,21,97,2026-05-21T07:30:28.526+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,35,89,21,97,2026-05-21T07:30:28.712+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,32,85,21,97,2026-05-21T07:30:28.882+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,33,85,21,97,2026-05-21T07:30:29.069+00:00
https://x402.quicknode.com/fuel-mainnet/,x402.quicknode.com,base;solana;polygon;fuel-mainnet,data,1P,false,1.0000,78,91,3,96,2026-05-15T07:31:14.445+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,31,83,21,97,2026-05-21T07:30:31.181+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,32,74,21,97,2026-05-21T07:30:31.374+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,33,83,21,97,2026-05-21T07:30:31.561+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,32,83,21,97,2026-05-21T07:30:31.752+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,32,91,21,97,2026-05-21T07:30:31.941+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,32,79,21,97,2026-05-21T07:30:32.125+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,34,83,21,97,2026-05-21T07:30:32.312+00:00
