endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://api.blockchaintoken.com/api/stats,api.blockchaintoken.com,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T06:57:43.59+00:00
https://api.carbon-cashmere.de/v1/beta-to-btc/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,425,570,3,90,2026-07-10T07:05:30.542+00:00
https://api.carbon-cashmere.de/v1/bittensor/leaderboard/:netuid,api.carbon-cashmere.de,base,other,,false,1.0000,461,559,3,89,2026-07-09T07:16:55.738+00:00
https://api.carbon-cashmere.de/v1/bundle/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,383,384,3,91,2026-07-09T07:18:00.79+00:00
https://api.carbon-cashmere.de/v1/chart/:coin,api.carbon-cashmere.de,base,other,,false,0.0000,385,393,3,40,2026-07-09T07:16:08.952+00:00
https://api.carbon-cashmere.de/v1/conviction/:coin,api.carbon-cashmere.de,base,other,,false,0.0000,422,520,3,40,2026-07-08T06:19:38.2+00:00
https://api.carbon-cashmere.de/v1/derivatives-analytics/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,463,648,3,89,2026-07-09T07:18:11.984+00:00
https://api.carbon-cashmere.de/v1/factor-analytics/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,384,452,3,91,2026-07-09T07:18:14.447+00:00
https://api.carbon-cashmere.de/v1/features/:coin,api.carbon-cashmere.de,base,other,,false,0.0000,322,486,3,40,2026-07-10T07:05:13.921+00:00
https://api.carbon-cashmere.de/v1/garch/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,412,414,3,91,2026-07-09T07:17:51.416+00:00
https://api.carbon-cashmere.de/v1/gas,api.carbon-cashmere.de,base,other,,false,1.0000,488,662,3,89,2026-07-09T07:16:26.848+00:00
https://api.carbon-cashmere.de/v1/history/funding/:coin,api.carbon-cashmere.de,base,other,,false,0.0000,365,367,3,40,2026-07-09T07:17:08.139+00:00
https://api.carbon-cashmere.de/v1/hurst/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,382,386,3,91,2026-07-09T07:17:42.429+00:00
https://api.carbon-cashmere.de/v1/indicators/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,384,480,3,91,2026-07-09T07:17:52.73+00:00
https://api.carbon-cashmere.de/v1/intel/history/:coin,api.carbon-cashmere.de,base,other,,false,0.0000,284,285,3,40,2026-07-09T07:17:01.091+00:00
https://api.carbon-cashmere.de/v1/intel/snapshot/:coin,api.carbon-cashmere.de,base,other,,false,0.0000,385,388,3,40,2026-07-09T07:17:04.646+00:00
https://api.carbon-cashmere.de/v1/kaspa-derivatives/fee-regime,api.carbon-cashmere.de,base;algorand:sgo1gkszye7iepittxcbyw9x8fmnrcdexi9/coujoii=;algorand:wghe2pwdvd7s12bl5faop20egyesn73ktic1qzkkit8=;polygon;eip155:42161;eip155:480;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;stellar:pubnet,other,,false,1.0000,537,649,6,88,2026-07-05T08:03:19.411+00:00
https://api.carbon-cashmere.de/v1/mean-reversion/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,382,384,3,91,2026-07-09T07:17:59.603+00:00
https://api.carbon-cashmere.de/v1/network/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,484,564,3,89,2026-07-09T07:16:49.953+00:00
https://api.carbon-cashmere.de/v1/ohlcv/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,487,563,3,89,2026-07-09T07:17:11.059+00:00
https://api.carbon-cashmere.de/v1/onchain-pulse/btc,api.carbon-cashmere.de,base,other,,false,1.0000,389,553,3,91,2026-07-09T07:17:40.011+00:00
https://api.carbon-cashmere.de/v1/oracle-divergence/:coin,api.carbon-cashmere.de,base,other,,false,0.0000,316,372,3,40,2026-07-10T07:05:26.931+00:00
https://api.carbon-cashmere.de/v1/orderbook/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,485,636,3,89,2026-07-09T07:16:14.82+00:00
https://api.carbon-cashmere.de/v1/quant-research-suite,api.carbon-cashmere.de,base,other,,false,1.0000,482,594,3,89,2026-07-10T07:05:24.446+00:00
https://api.carbon-cashmere.de/v1/rolling-correlation/:pair,api.carbon-cashmere.de,base,other,,false,1.0000,380,383,3,91,2026-07-09T07:18:13.171+00:00
https://api.carbon-cashmere.de/v1/rotation,api.carbon-cashmere.de,base,other,,false,1.0000,421,670,3,90,2026-07-10T07:05:50.797+00:00
https://api.carbon-cashmere.de/v1/signal-accuracy/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,485,675,3,89,2026-07-10T07:05:39.466+00:00
https://api.carbon-cashmere.de/v1/signal-feed/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,385,387,3,91,2026-07-09T07:17:41.222+00:00
https://api.carbon-cashmere.de/v1/signal/:coin,api.carbon-cashmere.de,base,other,,false,0.0000,286,316,3,40,2026-07-09T07:16:51.631+00:00
https://api.carbon-cashmere.de/v1/trend/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,390,552,3,91,2026-07-09T07:17:49.166+00:00
https://api.carbon-cashmere.de/v1/vol-regime/:coin,api.carbon-cashmere.de,base,other,,false,1.0000,383,454,3,91,2026-07-09T07:17:56.878+00:00
https://api.carbon-cashmere.de/v1/whale-flow/:chain,api.carbon-cashmere.de,base,other,,false,1.0000,463,729,3,89,2026-07-09T07:16:43.438+00:00
https://api.creatorfinder.dev/v1/creators/searches/:search_id/results,api.creatorfinder.dev,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:14:55.846+00:00
https://api.crinkl.xyz/x402/category-pulse,api.crinkl.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,227,241,3,40,2026-07-09T07:04:48.467+00:00
https://api.crinkl.xyz/x402/crinkl-verified-commerce-signals,api.crinkl.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,216,226,3,94,2026-07-09T07:04:47.857+00:00
https://api.crinkl.xyz/x402/geos/available,api.crinkl.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,228,236,3,40,2026-07-09T07:04:15.657+00:00
https://api.crinkl.xyz/x402/next-best-signal,api.crinkl.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,130,142,3,95,2026-07-09T07:05:22.21+00:00
https://api.cryptoetfsentinel.com/v1/issuers/0001980994/comment-letters,api.cryptoetfsentinel.com,base,other,,false,1.0000,310,312,3,92,2026-07-10T07:10:37.815+00:00
https://api.cryptoetfsentinel.com/v1/pipeline/outcome-signals,api.cryptoetfsentinel.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,419,625,3,90,2026-07-10T07:08:21.261+00:00
https://api.cryptoetfsentinel.com/v1/profiles/0001980994/history,api.cryptoetfsentinel.com,base,other,,false,1.0000,316,328,3,92,2026-07-10T07:10:43.516+00:00
https://api.cryptoetfsentinel.com/v1/profiles/0001980994/latest,api.cryptoetfsentinel.com,base,other,,false,1.0000,297,299,3,93,2026-07-10T07:10:15.924+00:00
https://api.cryptoetfsentinel.com/v1/xbrl/issuers/0001980994,api.cryptoetfsentinel.com,base,other,,false,1.0000,482,518,12,89,2026-07-07T08:06:18.968+00:00
https://api.cryptoetfsentinel.com/v1/xbrl/issuers/0001980994/series,api.cryptoetfsentinel.com,base,other,,false,1.0000,304,369,3,92,2026-07-10T07:10:30.781+00:00
https://api.deepbluebase.xyz/btc/realtime-signal,api.deepbluebase.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,8000,8000,3,40,2026-07-10T07:14:08.38+00:00
https://api.deepbluebase.xyz/crypto-sentiment,api.deepbluebase.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,8000,8000,3,40,2026-07-10T07:12:08.554+00:00
https://api.deepbluebase.xyz/market-mood,api.deepbluebase.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,8000,8000,3,40,2026-07-10T07:11:25.492+00:00
https://api.deepbluebase.xyz/performance,api.deepbluebase.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:22:24.644+00:00
https://api.deepbluebase.xyz/sentiment/composite,api.deepbluebase.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,8000,8000,3,40,2026-07-10T07:13:24.547+00:00
https://api.deepbluebase.xyz/token/:address,api.deepbluebase.xyz,base,other,,false,0.0000,8000,8000,3,40,2026-07-10T07:14:32.84+00:00
https://api.deepbluebase.xyz/trending,api.deepbluebase.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:24:43.284+00:00
https://api.deepbluebase.xyz/wallet/:address,api.deepbluebase.xyz,base,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:24:02.515+00:00
https://api.deepbluebase.xyz/whale-moves,api.deepbluebase.xyz,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:26:04.508+00:00
https://api.deepinfra.com/v1/openai/chat/completions,api.deepinfra.com,base,inference,,false,1.0000,233,430,12,93,2026-07-07T07:55:30.761+00:00
https://api.defibase.us/protocols/:slug/onchain,api.defibase.us,base,other,,false,0.0000,1188,1700,3,40,2026-07-09T07:15:42.167+00:00
https://api.dripmetrics.ai/hyperliquid/momentum,api.dripmetrics.ai,base,other,,false,0.0000,121,495,3,40,2026-07-10T07:08:37.04+00:00
https://api.dripmetrics.ai/metrics/historical-volatility,api.dripmetrics.ai,base,other,,false,1.0000,197,247,3,93,2026-07-09T07:05:20.647+00:00
https://api.dripmetrics.ai/polymarket/leakage-score,api.dripmetrics.ai,base,other,,false,1.0000,174,307,3,94,2026-07-10T07:08:34.129+00:00
https://api.exa.ai/contents,api.exa.ai,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,search,1P,false,1.0000,90,95,3,96,2026-07-09T07:08:16.554+00:00
https://api.fireworks.ai/inference/v1/chat/completions,api.fireworks.ai,base,inference,,false,1.0000,43,116,12,96,2026-07-07T07:55:27.79+00:00
https://api.getanyapi.com/v1/run/booking.search,api.getanyapi.com,base,other,,false,1.0000,195,299,12,93,2026-07-07T08:02:23.308+00:00
https://api.groq.com/openai/v1/chat/completions,api.groq.com,base,inference,,false,1.0000,70,131,12,96,2026-07-07T07:55:26.401+00:00
https://api.hyperbrowser.ai/x402/web/fetch,api.hyperbrowser.ai,base;solana,search,1P,false,1.0000,187,198,3,94,2026-07-09T07:16:09.77+00:00
https://api.hyperd.ai/api/budget/guardian,api.hyperd.ai,base,other,,false,0.3333,80,128,3,66,2026-07-10T07:05:39.793+00:00
https://api.hyperd.ai/api/bundle,api.hyperd.ai,base,other,,false,1.0000,170,241,3,94,2026-07-10T07:05:25.434+00:00
https://api.hyperd.ai/api/risk/wallet,api.hyperd.ai,base,other,,false,1.0000,154,186,3,95,2026-07-10T07:07:43.715+00:00
https://api.hyperd.ai/api/token/info,api.hyperd.ai,base,other,,false,1.0000,162,219,3,94,2026-07-10T07:07:29.956+00:00
https://api.hyperd.ai/api/wallet/threat_brief,api.hyperd.ai,base,other,,false,1.0000,278,458,3,92,2026-07-08T06:17:43.663+00:00
https://api.imgzen.dev/v1/models/gpt-image-1.5/generate,api.imgzen.dev,base,other,,false,0.0000,68,75,3,40,2026-07-08T06:19:43.603+00:00
https://api.imgzen.dev/v1/models/gpt-image-1/generate,api.imgzen.dev,base,other,,false,0.0000,63,65,3,40,2026-07-08T06:20:03.178+00:00
https://api.imgzen.dev/v1/models/gpt-image-2/generate,api.imgzen.dev,base,other,,false,0.0000,59,142,3,40,2026-07-08T06:19:29.297+00:00
https://api.imgzen.dev/v1/models/nano-banana-pro/generate,api.imgzen.dev,base,other,,false,0.0000,37,144,3,40,2026-07-09T07:12:53.49+00:00
https://api.imgzen.dev/v1/models/nano-banana/generate,api.imgzen.dev,base,other,,false,0.0000,46,152,12,40,2026-07-07T08:11:21.239+00:00
https://api.influship.com/v1/raw/youtube/transcript/BTJGr78-zyw,api.influship.com,base,other,,false,1.0000,118,135,12,96,2026-07-07T08:12:36.156+00:00
https://api.influship.com/v1/raw/youtube/transcript/H-8NrKFQKhU,api.influship.com,base,other,,false,1.0000,111,131,12,96,2026-07-07T08:12:44.471+00:00
https://api.influship.com/v1/raw/youtube/transcript/jLFG_FZKbks,api.influship.com,base,other,,false,1.0000,110,125,12,96,2026-07-07T08:13:31.86+00:00
https://api.influship.com/v1/raw/youtube/transcript/kwEtOyaFhCA,api.influship.com,base,other,,false,1.0000,116,132,12,96,2026-07-07T08:12:46.371+00:00
https://api.influship.com/v1/raw/youtube/transcript/NdU6UdUKaYc,api.influship.com,base,other,,false,1.0000,118,143,12,96,2026-07-07T08:12:13.523+00:00
https://api.influship.com/v1/raw/youtube/transcript/opB7_JXL0LA,api.influship.com,base,other,,false,1.0000,110,122,12,96,2026-07-07T08:12:15.938+00:00
https://api.influship.com/v1/raw/youtube/transcript/PnpHwhTWw0c,api.influship.com,base,other,,false,1.0000,122,197,12,95,2026-07-07T08:09:40.148+00:00
https://api.influship.com/v1/raw/youtube/transcript/qel8Fyt78fk,api.influship.com,base,other,,false,1.0000,109,127,12,96,2026-07-07T08:13:32.955+00:00
https://api.influship.com/v1/raw/youtube/transcript/V-z0k5xu1hM,api.influship.com,base,other,,false,1.0000,104,158,12,96,2026-07-07T08:13:05.474+00:00
https://api.influship.com/v1/raw/youtube/transcript/zc8Nh4TMB1s,api.influship.com,base,other,,false,1.0000,111,125,12,96,2026-07-07T08:13:32.406+00:00
https://api.intelica.dev/intel,api.intelica.dev,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,225,406,3,93,2026-07-08T06:20:30.936+00:00
https://api.interzoid.com/emailtrustscore,api.interzoid.com,base,other,,false,1.0000,338,528,6,92,2026-07-08T06:30:11.831+00:00
https://api.interzoid.com/getaddressmatchadvanced,api.interzoid.com,base,other,,false,1.0000,299,465,3,92,2026-07-07T08:10:07.622+00:00
https://api.interzoid.com/getbusinessinfo,api.interzoid.com,base,other,,false,1.0000,250,393,3,93,2026-07-08T06:15:49.592+00:00
https://api.interzoid.com/getphoneprofile,api.interzoid.com,base,other,,false,1.0000,206,393,3,93,2026-07-08T06:16:41.079+00:00
https://api.jega.digital/api/drift,api.jega.digital,base,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:19:24.561+00:00
https://api.lastlookdata.com/api/bundle/refi-signal,api.lastlookdata.com,base,other,,false,1.0000,111,113,3,96,2026-07-10T07:10:08.194+00:00
https://api.lastlookdata.com/api/derived/recession,api.lastlookdata.com,base,other,,false,1.0000,105,138,3,96,2026-07-10T07:09:08.767+00:00
https://api.lastlookdata.com/api/fx/series,api.lastlookdata.com,base,other,,false,1.0000,141,183,3,95,2026-07-09T07:01:41.73+00:00
https://api.lastlookdata.com/api/treasury/current,api.lastlookdata.com,base,other,,false,1.0000,218,349,3,93,2026-07-08T06:26:50.395+00:00
https://api.meckercapital.com/v1/basis/signal/:asset/history,api.meckercapital.com,base,other,,false,1.0000,620,902,3,86,2026-07-08T06:15:25.246+00:00
https://api.messari.io/funding/v1/mergers-and-acquisitions,api.messari.io,base;solana;eip155:196;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,162,250,6,93,2026-07-10T07:01:45.418+00:00
https://api.messari.io/funding/v1/organizations,api.messari.io,base;solana;eip155:196;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,85,278,12,96,2026-07-07T08:00:26.898+00:00
https://api.messari.io/funding/v1/rounds,api.messari.io,base;solana;eip155:196;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,98,130,3,96,2026-07-09T07:00:12.555+00:00
https://api.messari.io/funding/v1/rounds/investors,api.messari.io,base;solana;eip155:196;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,96,107,3,96,2026-07-09T07:13:16.424+00:00
https://api.messari.io/metrics/v2/assets/details,api.messari.io,base;solana;eip155:196;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,134,251,12,94,2026-07-07T08:00:16.632+00:00
https://api.messari.io/metrics/v2/assets/roi,api.messari.io,base;solana;eip155:196;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,115,216,12,95,2026-07-07T08:00:19.065+00:00
https://api.messari.io/metrics/v2/networks/,api.messari.io,base;solana;eip155:196;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,107,172,3,95,2026-07-09T07:13:07.926+00:00
https://api.messari.io/news/v1/news/feed,api.messari.io,base;solana;eip155:196;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,89,157,12,95,2026-07-07T08:00:23.268+00:00
https://api.messari.io/signal/v1/assets,api.messari.io,base;solana;eip155:196;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,102,135,12,96,2026-07-07T08:00:23.752+00:00
https://api.messari.io/signal/v1/assets/mindshare-gainers-24h,api.messari.io,base;solana;eip155:196;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,115,131,3,96,2026-07-09T07:00:15.91+00:00
https://api.messari.io/signal/v1/assets/mindshare-gainers-7d,api.messari.io,base;solana;eip155:196;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,116,198,3,95,2026-07-09T07:00:02.453+00:00
https://api.messari.io/token-unlocks/v1/allocations,api.messari.io,base;solana;eip155:196;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,75,93,3,96,2026-07-07T08:00:58.79+00:00
https://api.mnemospark.ai/api/mnemospark-lite/upload,api.mnemospark.ai,base,other,,false,1.0000,203,279,12,94,2026-07-07T08:13:10.557+00:00
https://api.moltalyzer.xyz/api/polymarket/digest,api.moltalyzer.xyz,base,other,,false,1.0000,149,151,3,95,2026-07-09T07:17:13.45+00:00
https://api.moltalyzer.xyz/api/tokens/history,api.moltalyzer.xyz,base,other,,false,0.0000,83,110,3,40,2026-07-10T07:07:46.761+00:00
https://api.moltalyzer.xyz/api/tokens/signals,api.moltalyzer.xyz,base,other,,false,0.0000,136,144,3,40,2026-07-10T07:07:32.072+00:00
https://api.molty.cash/a2a,api.molty.cash,base;eip155:1187947933;eip155:143;eip155:4217;eip155:480;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;stellar:pubnet;stripe:live,other,,false,1.0000,93,144,3,96,2026-07-08T06:18:00.183+00:00
https://api.molty.cash/kleffew94/a2a,api.molty.cash,base,other,,false,1.0000,168,180,3,95,2026-07-08T06:17:56.869+00:00
https://api.molty.cash/Mar0xBda/a2a,api.molty.cash,base,other,,false,1.0000,182,578,3,93,2026-07-08T06:32:04.857+00:00
https://api.molty.cash/Roffyrealm1/a2a,api.molty.cash,base,other,,false,1.0000,178,186,3,95,2026-07-08T06:32:12.942+00:00
https://api.molty.cash/stonescris6/a2a,api.molty.cash,base;eip155:1187947933;eip155:143;eip155:4217;eip155:480;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;stellar:pubnet;stripe:live,other,,false,1.0000,216,523,3,92,2026-07-08T06:17:54.74+00:00
https://api.molty.cash/web3Idan/a2a,api.molty.cash,base;eip155:1187947933;eip155:143;eip155:4217;eip155:480;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;stellar:pubnet;stripe:live,other,,false,1.0000,293,498,3,92,2026-07-09T06:59:20.29+00:00
https://api.myceliasignal.com/oracle/basis/btc/usd,api.myceliasignal.com,base,other,,false,1.0000,119,131,3,95,2026-07-10T07:05:10.564+00:00
https://api.myceliasignal.com/oracle/compute/compare,api.myceliasignal.com,base,other,,false,1.0000,115,121,3,95,2026-07-10T07:05:35.16+00:00
https://api.myceliasignal.com/oracle/cot/btc,api.myceliasignal.com,base,other,,false,1.0000,61,68,3,97,2026-07-10T07:15:12.607+00:00
https://api.myceliasignal.com/oracle/defi/yield/all,api.myceliasignal.com,base,other,,false,1.0000,62,120,3,96,2026-07-10T07:05:43.951+00:00
https://api.myceliasignal.com/oracle/defi/yield/best/usdc,api.myceliasignal.com,base,other,,false,1.0000,73,122,3,96,2026-07-10T07:06:41.644+00:00
https://api.myceliasignal.com/oracle/econ/eu/employment,api.myceliasignal.com,base,other,,false,1.0000,123,124,3,96,2026-07-10T07:14:45.477+00:00
https://api.myceliasignal.com/oracle/econ/eu/hicp,api.myceliasignal.com,base,other,,false,1.0000,61,109,3,96,2026-07-10T07:14:45.78+00:00
https://api.myceliasignal.com/oracle/econ/eu/hicp_core,api.myceliasignal.com,base,other,,false,1.0000,59,114,3,96,2026-07-10T07:15:13.147+00:00
https://api.myceliasignal.com/oracle/econ/eu/hicp_services,api.myceliasignal.com,base,other,,false,1.0000,60,115,3,96,2026-07-10T07:15:15.862+00:00
https://api.myceliasignal.com/oracle/econ/us/nfp,api.myceliasignal.com,base,other,,false,1.0000,119,221,3,95,2026-07-10T07:04:03.278+00:00
https://api.myceliasignal.com/oracle/econ/us/yield_curve,api.myceliasignal.com,base,other,,false,1.0000,48,102,3,96,2026-07-09T07:02:58.823+00:00
https://api.myceliasignal.com/oracle/funding/btc/usd,api.myceliasignal.com,base,other,,false,1.0000,119,133,3,95,2026-07-10T07:08:05.424+00:00
https://api.myceliasignal.com/oracle/funding/eth/usd,api.myceliasignal.com,base,other,,false,1.0000,121,122,3,95,2026-07-10T07:06:51.576+00:00
https://api.myceliasignal.com/oracle/funding/sol/usd,api.myceliasignal.com,base,other,,false,1.0000,117,119,3,96,2026-07-10T07:05:48.14+00:00
https://api.myceliasignal.com/oracle/gas/base,api.myceliasignal.com,base,other,,false,1.0000,54,104,3,96,2026-07-09T07:02:58.12+00:00
