endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/employees/198,lowpaymentfee.com,base,other,,false,0.0000,399,413,3,40,2026-08-18T04:22:19.957+00:00
https://lowpaymentfee.com/api/v1/employees/199/salary,lowpaymentfee.com,base,other,,false,0.0000,408,412,3,40,2026-08-18T04:22:58.514+00:00
https://lowpaymentfee.com/api/v1/employees/2/ssn,lowpaymentfee.com,base,other,,false,0.0000,408,425,3,40,2026-08-18T04:22:52.17+00:00
https://lowpaymentfee.com/api/v1/employees/21,lowpaymentfee.com,base,other,,false,0.0000,546,547,3,40,2026-08-19T04:36:37.697+00:00
https://lowpaymentfee.com/api/v1/employees/21/salary,lowpaymentfee.com,base,other,,false,0.0000,514,533,3,40,2026-08-19T04:36:42.976+00:00
https://lowpaymentfee.com/api/v1/employees/22,lowpaymentfee.com,base,other,,false,0.0000,526,536,3,40,2026-08-19T04:35:48.999+00:00
https://lowpaymentfee.com/api/v1/employees/22/salary,lowpaymentfee.com,base,other,,false,0.0000,520,526,3,40,2026-08-19T04:36:10.695+00:00
https://lowpaymentfee.com/api/v1/employees/22/ssn,lowpaymentfee.com,base,other,,false,0.0000,545,558,3,40,2026-08-19T04:35:56.632+00:00
https://lowpaymentfee.com/api/v1/employees/23,lowpaymentfee.com,base,other,,false,0.0000,534,537,3,40,2026-08-19T04:36:14.219+00:00
https://lowpaymentfee.com/api/v1/employees/23/ssn,lowpaymentfee.com,base,other,,false,0.0000,532,540,3,40,2026-08-19T04:36:15.997+00:00
https://lowpaymentfee.com/api/v1/employees/24,lowpaymentfee.com,base,other,,false,0.0000,503,514,3,40,2026-08-19T04:36:41.297+00:00
https://lowpaymentfee.com/api/v1/employees/24/salary,lowpaymentfee.com,base,other,,false,0.0000,506,515,3,40,2026-08-19T04:36:22.668+00:00
https://lowpaymentfee.com/api/v1/employees/25,lowpaymentfee.com,base,other,,false,0.0000,499,534,3,40,2026-08-19T04:36:17.726+00:00
https://lowpaymentfee.com/api/v1/employees/25/salary,lowpaymentfee.com,base,other,,false,0.0000,520,533,3,40,2026-08-19T04:36:12.445+00:00
https://lowpaymentfee.com/api/v1/employees/25/ssn,lowpaymentfee.com,base,other,,false,0.0000,548,551,3,40,2026-08-19T04:35:58.458+00:00
https://lowpaymentfee.com/api/v1/employees/26,lowpaymentfee.com,base,other,,false,0.0000,520,554,3,40,2026-08-19T04:36:28.006+00:00
https://lowpaymentfee.com/api/v1/employees/26/salary,lowpaymentfee.com,base,other,,false,0.0000,536,552,3,40,2026-08-19T04:36:46.521+00:00
https://lowpaymentfee.com/api/v1/employees/26/ssn,lowpaymentfee.com,base,other,,false,0.0000,543,559,3,40,2026-08-19T04:36:39.902+00:00
https://lowpaymentfee.com/api/v1/employees/27,lowpaymentfee.com,base,other,,false,0.0000,535,538,3,40,2026-08-19T04:35:52.612+00:00
https://lowpaymentfee.com/api/v1/employees/27/salary,lowpaymentfee.com,base,other,,false,0.0000,530,535,3,40,2026-08-19T04:36:00.229+00:00
https://lowpaymentfee.com/api/v1/employees/28,lowpaymentfee.com,base,other,,false,0.0000,551,553,3,40,2026-08-19T04:35:38.197+00:00
https://lowpaymentfee.com/api/v1/employees/28/salary,lowpaymentfee.com,base,other,,false,0.0000,542,547,3,40,2026-08-19T04:36:24.453+00:00
https://lowpaymentfee.com/api/v1/employees/28/ssn,lowpaymentfee.com,base,other,,false,0.0000,370,388,3,40,2026-08-20T04:16:28.117+00:00
https://lowpaymentfee.com/api/v1/employees/29/salary,lowpaymentfee.com,base,other,,false,0.0000,537,546,3,40,2026-08-19T04:38:24.361+00:00
https://lowpaymentfee.com/api/v1/employees/3,lowpaymentfee.com,base,other,,false,0.0000,530,540,3,40,2026-08-19T04:37:29.823+00:00
https://lowpaymentfee.com/api/v1/employees/3/ssn,lowpaymentfee.com,base,other,,false,0.0000,533,549,3,40,2026-08-19T04:36:51.927+00:00
https://lowpaymentfee.com/api/v1/employees/30/salary,lowpaymentfee.com,base,other,,false,0.0000,542,564,3,40,2026-08-19T04:36:33.463+00:00
https://lowpaymentfee.com/api/v1/employees/30/ssn,lowpaymentfee.com,base,other,,false,0.0000,532,535,3,40,2026-08-19T04:37:41.058+00:00
https://lowpaymentfee.com/api/v1/employees/31/ssn,lowpaymentfee.com,base,other,,false,0.0000,375,398,3,40,2026-08-20T04:16:36.904+00:00
https://lowpaymentfee.com/api/v1/employees/32/ssn,lowpaymentfee.com,base,other,,false,0.0000,506,559,3,40,2026-08-19T04:36:58.282+00:00
https://lowpaymentfee.com/api/v1/employees/33,lowpaymentfee.com,base,other,,false,0.0000,513,521,3,40,2026-08-19T04:37:31.725+00:00
https://lowpaymentfee.com/api/v1/employees/33/salary,lowpaymentfee.com,base,other,,false,0.0000,530,544,3,40,2026-08-19T04:37:56.647+00:00
https://lowpaymentfee.com/api/v1/employees/33/ssn,lowpaymentfee.com,base,other,,false,0.0000,545,554,3,40,2026-08-19T04:37:17.957+00:00
https://lowpaymentfee.com/api/v1/employees/34,lowpaymentfee.com,base,other,,false,0.0000,546,547,3,40,2026-08-19T04:37:14.369+00:00
https://lowpaymentfee.com/api/v1/employees/34/salary,lowpaymentfee.com,base,other,,false,0.0000,510,523,3,40,2026-08-19T04:37:01.778+00:00
https://lowpaymentfee.com/api/v1/employees/34/ssn,lowpaymentfee.com,base,other,,false,0.0000,523,538,3,40,2026-08-19T04:37:58.564+00:00
https://lowpaymentfee.com/api/v1/employees/35,lowpaymentfee.com,base,other,,false,0.0000,529,535,3,40,2026-08-19T04:38:09.935+00:00
https://lowpaymentfee.com/api/v1/employees/35/salary,lowpaymentfee.com,base,other,,false,0.0000,559,571,3,40,2026-08-19T04:37:53.799+00:00
https://lowpaymentfee.com/api/v1/employees/35/ssn,lowpaymentfee.com,base,other,,false,0.0000,554,556,3,40,2026-08-19T04:37:07.182+00:00
https://lowpaymentfee.com/api/v1/employees/36,lowpaymentfee.com,base,other,,false,0.0000,508,532,3,40,2026-08-19T04:36:55.961+00:00
https://lowpaymentfee.com/api/v1/employees/36/salary,lowpaymentfee.com,base,other,,false,0.0000,555,556,3,40,2026-08-19T04:36:53.737+00:00
https://lowpaymentfee.com/api/v1/employees/37,lowpaymentfee.com,base,other,,false,0.0000,544,551,3,40,2026-08-19T04:38:00.379+00:00
https://lowpaymentfee.com/api/v1/employees/37/ssn,lowpaymentfee.com,base,other,,false,0.0000,538,554,3,40,2026-08-19T04:37:33.543+00:00
https://lowpaymentfee.com/api/v1/employees/38/salary,lowpaymentfee.com,base,other,,false,0.0000,521,525,3,40,2026-08-19T04:37:16.108+00:00
https://lowpaymentfee.com/api/v1/employees/38/ssn,lowpaymentfee.com,base,other,,false,0.0000,540,551,3,40,2026-08-19T04:37:51.938+00:00
https://lowpaymentfee.com/api/v1/employees/39,lowpaymentfee.com,base,other,,false,0.0000,372,374,3,40,2026-08-20T04:16:43.707+00:00
https://lowpaymentfee.com/api/v1/employees/39/salary,lowpaymentfee.com,base,other,,false,0.0000,524,534,3,40,2026-08-19T04:37:38.88+00:00
https://lowpaymentfee.com/api/v1/employees/39/ssn,lowpaymentfee.com,base,other,,false,0.0000,558,572,3,40,2026-08-19T04:37:42.919+00:00
https://lowpaymentfee.com/api/v1/employees/4,lowpaymentfee.com,base,other,,false,0.0000,531,542,3,40,2026-08-19T04:37:12.533+00:00
https://lowpaymentfee.com/api/v1/employees/4/salary,lowpaymentfee.com,base,other,,false,0.0000,534,557,3,40,2026-08-19T04:37:35.359+00:00
https://lowpaymentfee.com/api/v1/employees/40,lowpaymentfee.com,base,other,,false,0.0000,527,552,3,40,2026-08-19T04:37:46.545+00:00
https://lowpaymentfee.com/api/v1/employees/40/salary,lowpaymentfee.com,base,other,,false,0.0000,538,558,3,40,2026-08-19T04:37:44.748+00:00
https://lowpaymentfee.com/api/v1/employees/40/ssn,lowpaymentfee.com,base,other,,false,0.0000,527,551,3,40,2026-08-19T04:37:50.112+00:00
https://lowpaymentfee.com/api/v1/employees/41,lowpaymentfee.com,base,other,,false,0.0000,515,528,3,40,2026-08-19T04:37:08.937+00:00
https://lowpaymentfee.com/api/v1/employees/41/salary,lowpaymentfee.com,base,other,,false,0.0000,548,556,3,40,2026-08-19T04:36:35.261+00:00
https://lowpaymentfee.com/api/v1/employees/41/ssn,lowpaymentfee.com,base,other,,false,0.0000,522,539,3,40,2026-08-19T04:37:37.111+00:00
https://lowpaymentfee.com/api/v1/employees/42,lowpaymentfee.com,base,other,,false,0.0000,531,536,3,40,2026-08-19T04:37:00.055+00:00
https://lowpaymentfee.com/api/v1/employees/42/salary,lowpaymentfee.com,base,other,,false,0.0000,534,543,3,40,2026-08-19T04:37:19.742+00:00
https://lowpaymentfee.com/api/v1/employees/43/salary,lowpaymentfee.com,base,other,,false,0.0000,521,537,3,40,2026-08-19T04:37:05.339+00:00
https://lowpaymentfee.com/api/v1/employees/43/ssn,lowpaymentfee.com,base,other,,false,0.0000,536,553,3,40,2026-08-19T04:38:07.567+00:00
https://lowpaymentfee.com/api/v1/employees/44/salary,lowpaymentfee.com,base,other,,false,0.0000,520,531,3,40,2026-08-19T04:38:18.99+00:00
https://lowpaymentfee.com/api/v1/employees/45,lowpaymentfee.com,base,other,,false,0.0000,539,558,3,40,2026-08-19T04:38:37.609+00:00
https://lowpaymentfee.com/api/v1/employees/45/salary,lowpaymentfee.com,base,other,,false,0.0000,520,539,3,40,2026-08-19T04:38:17.069+00:00
https://lowpaymentfee.com/api/v1/employees/45/ssn,lowpaymentfee.com,base,other,,false,0.0000,553,557,3,40,2026-08-19T04:38:04.025+00:00
https://lowpaymentfee.com/api/v1/employees/46,lowpaymentfee.com,base,other,,false,0.0000,515,528,3,40,2026-08-19T04:38:27.89+00:00
https://lowpaymentfee.com/api/v1/employees/46/salary,lowpaymentfee.com,base,other,,false,0.0000,509,531,3,40,2026-08-19T04:38:05.762+00:00
https://lowpaymentfee.com/api/v1/employees/46/ssn,lowpaymentfee.com,base,other,,false,0.0000,510,517,3,40,2026-08-19T04:38:41.21+00:00
https://lowpaymentfee.com/api/v1/employees/47,lowpaymentfee.com,base,other,,false,0.0000,549,560,3,40,2026-08-19T04:38:33.983+00:00
https://lowpaymentfee.com/api/v1/employees/47/ssn,lowpaymentfee.com,base,other,,false,0.0000,522,543,3,40,2026-08-19T04:38:11.702+00:00
https://lowpaymentfee.com/api/v1/employees/48,lowpaymentfee.com,base,other,,false,0.0000,524,552,3,40,2026-08-19T04:38:46.587+00:00
https://lowpaymentfee.com/api/v1/employees/48/ssn,lowpaymentfee.com,base,other,,false,0.0000,529,561,3,40,2026-08-19T04:38:39.402+00:00
https://lowpaymentfee.com/api/v1/employees/49,lowpaymentfee.com,base,other,,false,0.0000,535,572,3,40,2026-08-19T04:39:43.798+00:00
https://lowpaymentfee.com/api/v1/employees/5,lowpaymentfee.com,base,other,,false,0.0000,528,558,3,40,2026-08-19T04:38:43.026+00:00
https://lowpaymentfee.com/api/v1/employees/5/salary,lowpaymentfee.com,base,other,,false,0.0000,536,537,3,40,2026-08-19T04:38:15.309+00:00
https://lowpaymentfee.com/api/v1/employees/50,lowpaymentfee.com,base,other,,false,0.0000,522,530,3,40,2026-08-19T04:39:41.968+00:00
https://lowpaymentfee.com/api/v1/employees/50/ssn,lowpaymentfee.com,base,other,,false,0.0000,536,538,3,40,2026-08-19T04:39:45.586+00:00
https://lowpaymentfee.com/api/v1/employees/51,lowpaymentfee.com,base,other,,false,0.0000,536,547,3,40,2026-08-19T04:39:47.372+00:00
https://lowpaymentfee.com/api/v1/employees/51/salary,lowpaymentfee.com,base,other,,false,0.0000,532,555,3,40,2026-08-19T04:38:52.546+00:00
https://lowpaymentfee.com/api/v1/employees/51/ssn,lowpaymentfee.com,base,other,,false,0.0000,518,532,3,40,2026-08-19T04:39:49.131+00:00
https://lowpaymentfee.com/api/v1/employees/52,lowpaymentfee.com,base,other,,false,0.0000,516,549,3,40,2026-08-19T04:39:33.176+00:00
https://lowpaymentfee.com/api/v1/employees/52/salary,lowpaymentfee.com,base,other,,false,0.0000,526,551,3,40,2026-08-19T04:38:54.361+00:00
https://lowpaymentfee.com/api/v1/employees/53/salary,lowpaymentfee.com,base,other,,false,0.0000,383,385,3,40,2026-08-20T04:13:31.545+00:00
https://lowpaymentfee.com/api/v1/employees/53/ssn,lowpaymentfee.com,base,other,,false,0.0000,523,556,3,40,2026-08-19T04:38:26.149+00:00
https://lowpaymentfee.com/api/v1/employees/54,lowpaymentfee.com,base,other,,false,0.0000,524,543,3,40,2026-08-19T04:39:26.049+00:00
https://lowpaymentfee.com/api/v1/employees/54/salary,lowpaymentfee.com,base,other,,false,0.0000,547,560,3,40,2026-08-19T04:39:50.975+00:00
https://lowpaymentfee.com/api/v1/employees/55,lowpaymentfee.com,base,other,,false,0.0000,552,557,3,40,2026-08-19T04:38:49.001+00:00
https://lowpaymentfee.com/api/v1/employees/55/salary,lowpaymentfee.com,base,other,,false,0.0000,520,602,3,40,2026-08-19T04:38:31.531+00:00
https://lowpaymentfee.com/api/v1/employees/55/ssn,lowpaymentfee.com,base,other,,false,0.0000,527,555,3,40,2026-08-19T04:38:44.807+00:00
https://lowpaymentfee.com/api/v1/employees/56,lowpaymentfee.com,base,other,,false,0.0000,512,527,3,40,2026-08-19T04:38:29.65+00:00
https://lowpaymentfee.com/api/v1/employees/56/salary,lowpaymentfee.com,base,other,,false,0.0000,518,563,3,40,2026-08-19T04:38:13.51+00:00
https://lowpaymentfee.com/api/v1/employees/56/ssn,lowpaymentfee.com,base,other,,false,0.0000,540,560,3,40,2026-08-19T04:38:20.794+00:00
https://lowpaymentfee.com/api/v1/employees/57,lowpaymentfee.com,base,other,,false,0.0000,534,558,3,40,2026-08-19T04:39:29.682+00:00
https://lowpaymentfee.com/api/v1/employees/57/ssn,lowpaymentfee.com,base,other,,false,0.0000,516,531,3,40,2026-08-19T04:39:36.656+00:00
https://lowpaymentfee.com/api/v1/employees/58,lowpaymentfee.com,base,other,,false,0.0000,546,554,3,40,2026-08-19T04:38:56.179+00:00
https://lowpaymentfee.com/api/v1/employees/58/salary,lowpaymentfee.com,base,other,,false,0.0000,507,512,3,40,2026-08-19T04:39:34.901+00:00
https://lowpaymentfee.com/api/v1/employees/58/ssn,lowpaymentfee.com,base,other,,false,0.0000,542,554,3,40,2026-08-19T04:38:57.978+00:00
https://lowpaymentfee.com/api/v1/employees/59,lowpaymentfee.com,base,other,,false,0.0000,540,541,3,40,2026-08-19T04:38:22.567+00:00
https://lowpaymentfee.com/api/v1/employees/59/salary,lowpaymentfee.com,base,other,,false,0.0000,539,553,3,40,2026-08-19T04:40:17.743+00:00
https://lowpaymentfee.com/api/v1/employees/6,lowpaymentfee.com,base,other,,false,0.0000,519,531,3,40,2026-08-19T04:38:50.76+00:00
https://lowpaymentfee.com/api/v1/employees/6/salary,lowpaymentfee.com,base,other,,false,0.0000,533,551,3,40,2026-08-19T04:40:39.25+00:00
https://lowpaymentfee.com/api/v1/employees/60/salary,lowpaymentfee.com,base,other,,false,0.0000,537,545,3,40,2026-08-19T04:40:19.528+00:00
https://lowpaymentfee.com/api/v1/employees/61,lowpaymentfee.com,base,other,,false,0.0000,516,527,3,40,2026-08-19T04:40:08.744+00:00
https://lowpaymentfee.com/api/v1/employees/61/salary,lowpaymentfee.com,base,other,,false,0.0000,522,549,3,40,2026-08-19T04:40:06.986+00:00
https://lowpaymentfee.com/api/v1/employees/61/ssn,lowpaymentfee.com,base,other,,false,0.0000,526,532,3,40,2026-08-19T04:40:10.522+00:00
https://lowpaymentfee.com/api/v1/employees/62,lowpaymentfee.com,base,other,,false,0.0000,531,540,3,40,2026-08-19T04:40:01.63+00:00
https://lowpaymentfee.com/api/v1/employees/62/salary,lowpaymentfee.com,base,other,,false,0.0000,516,532,3,40,2026-08-19T04:40:37.461+00:00
https://lowpaymentfee.com/api/v1/employees/62/ssn,lowpaymentfee.com,base,other,,false,0.0000,521,526,3,40,2026-08-19T04:40:12.266+00:00
https://lowpaymentfee.com/api/v1/employees/63/ssn,lowpaymentfee.com,base,other,,false,0.0000,530,534,3,40,2026-08-19T04:39:54.504+00:00
https://lowpaymentfee.com/api/v1/employees/64,lowpaymentfee.com,base,other,,false,0.0000,514,530,3,40,2026-08-19T04:40:14.005+00:00
https://lowpaymentfee.com/api/v1/employees/64/salary,lowpaymentfee.com,base,other,,false,0.0000,542,556,3,40,2026-08-19T04:39:56.302+00:00
https://lowpaymentfee.com/api/v1/employees/65,lowpaymentfee.com,base,other,,false,0.0000,526,549,3,40,2026-08-19T04:38:59.777+00:00
https://lowpaymentfee.com/api/v1/employees/65/salary,lowpaymentfee.com,base,other,,false,0.0000,515,516,3,40,2026-08-19T04:40:28.526+00:00
https://lowpaymentfee.com/api/v1/employees/65/ssn,lowpaymentfee.com,base,other,,false,0.0000,515,552,3,40,2026-08-19T04:40:15.778+00:00
https://lowpaymentfee.com/api/v1/employees/66,lowpaymentfee.com,base,other,,false,0.0000,536,548,3,40,2026-08-19T04:41:12.023+00:00
https://lowpaymentfee.com/api/v1/employees/66/salary,lowpaymentfee.com,base,other,,false,0.0000,528,546,3,40,2026-08-19T04:39:38.421+00:00
https://lowpaymentfee.com/api/v1/employees/67,lowpaymentfee.com,base,other,,false,0.0000,522,552,3,40,2026-08-19T04:41:10.199+00:00
https://lowpaymentfee.com/api/v1/employees/67/salary,lowpaymentfee.com,base,other,,false,0.0000,530,536,3,40,2026-08-19T04:41:03.105+00:00
https://lowpaymentfee.com/api/v1/employees/67/ssn,lowpaymentfee.com,base,other,,false,0.0000,522,525,3,40,2026-08-19T04:40:33.894+00:00
https://lowpaymentfee.com/api/v1/employees/68,lowpaymentfee.com,base,other,,false,0.0000,508,523,3,40,2026-08-19T04:40:47.438+00:00
https://lowpaymentfee.com/api/v1/employees/68/ssn,lowpaymentfee.com,base,other,,false,0.0000,508,515,3,40,2026-08-19T04:39:31.401+00:00
https://lowpaymentfee.com/api/v1/employees/69,lowpaymentfee.com,base,other,,false,0.0000,534,557,3,40,2026-08-19T04:40:26.788+00:00
https://lowpaymentfee.com/api/v1/employees/69/salary,lowpaymentfee.com,base,other,,false,0.0000,518,522,3,40,2026-08-19T04:39:59.84+00:00
https://lowpaymentfee.com/api/v1/employees/69/ssn,lowpaymentfee.com,base,other,,false,0.0000,519,553,3,40,2026-08-19T04:41:06.693+00:00
https://lowpaymentfee.com/api/v1/employees/7,lowpaymentfee.com,base,other,,false,0.0000,528,531,3,40,2026-08-19T04:40:25.002+00:00
https://lowpaymentfee.com/api/v1/employees/7/salary,lowpaymentfee.com,base,other,,false,0.0000,535,535,3,40,2026-08-19T04:40:23.236+00:00
https://lowpaymentfee.com/api/v1/employees/7/ssn,lowpaymentfee.com,base,other,,false,0.0000,530,531,3,40,2026-08-19T04:39:52.731+00:00
https://lowpaymentfee.com/api/v1/employees/70,lowpaymentfee.com,base,other,,false,0.0000,551,555,3,40,2026-08-19T04:41:33.448+00:00
https://lowpaymentfee.com/api/v1/employees/70/salary,lowpaymentfee.com,base,other,,false,0.0000,534,549,3,40,2026-08-19T04:40:21.301+00:00
https://lowpaymentfee.com/api/v1/employees/70/ssn,lowpaymentfee.com,base,other,,false,0.0000,533,550,3,40,2026-08-19T04:39:58.092+00:00
https://lowpaymentfee.com/api/v1/employees/71,lowpaymentfee.com,base,other,,false,0.0000,534,549,3,40,2026-08-19T04:41:19.15+00:00
https://lowpaymentfee.com/api/v1/employees/71/salary,lowpaymentfee.com,base,other,,false,0.0000,518,526,3,40,2026-08-19T04:40:03.389+00:00
https://lowpaymentfee.com/api/v1/employees/71/ssn,lowpaymentfee.com,base,other,,false,0.0000,378,391,3,40,2026-08-20T04:16:47.996+00:00
https://lowpaymentfee.com/api/v1/employees/72,lowpaymentfee.com,base,other,,false,0.0000,531,540,3,40,2026-08-19T04:41:13.816+00:00
https://lowpaymentfee.com/api/v1/employees/72/salary,lowpaymentfee.com,base,other,,false,0.0000,531,545,3,40,2026-08-19T04:40:35.712+00:00
https://lowpaymentfee.com/api/v1/employees/72/ssn,lowpaymentfee.com,base,other,,false,0.0000,514,542,3,40,2026-08-19T04:40:44.241+00:00
https://lowpaymentfee.com/api/v1/employees/73,lowpaymentfee.com,base,other,,false,0.0000,537,559,3,40,2026-08-19T04:40:32.066+00:00
https://lowpaymentfee.com/api/v1/employees/73/salary,lowpaymentfee.com,base,other,,false,0.0000,512,554,3,40,2026-08-19T04:40:52.457+00:00
https://lowpaymentfee.com/api/v1/employees/73/ssn,lowpaymentfee.com,base,other,,false,0.0000,523,536,3,40,2026-08-19T04:40:41.045+00:00
https://lowpaymentfee.com/api/v1/employees/74,lowpaymentfee.com,base,other,,false,0.0000,535,548,3,40,2026-08-19T04:42:07.445+00:00
https://lowpaymentfee.com/api/v1/employees/74/salary,lowpaymentfee.com,base,other,,false,0.0000,545,555,3,40,2026-08-19T04:41:42.347+00:00
https://lowpaymentfee.com/api/v1/employees/74/ssn,lowpaymentfee.com,base,other,,false,0.0000,533,547,3,40,2026-08-19T04:42:16.317+00:00
https://lowpaymentfee.com/api/v1/employees/75,lowpaymentfee.com,base,other,,false,0.0000,524,547,3,40,2026-08-19T04:41:47.672+00:00
https://lowpaymentfee.com/api/v1/employees/75/ssn,lowpaymentfee.com,base,other,,false,0.0000,512,531,3,40,2026-08-19T04:40:42.477+00:00
https://lowpaymentfee.com/api/v1/employees/76,lowpaymentfee.com,base,other,,false,0.0000,567,577,3,40,2026-08-19T04:42:00.277+00:00
https://lowpaymentfee.com/api/v1/employees/76/salary,lowpaymentfee.com,base,other,,false,0.0000,504,544,3,40,2026-08-19T04:42:19.865+00:00
https://lowpaymentfee.com/api/v1/employees/76/ssn,lowpaymentfee.com,base,other,,false,0.0000,527,527,3,40,2026-08-19T04:41:15.566+00:00
https://lowpaymentfee.com/api/v1/employees/77,lowpaymentfee.com,base,other,,false,0.0000,550,554,3,40,2026-08-19T04:41:04.894+00:00
