endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/grok-report-structuring-api-81ae10,orbisapi.com,base,other,,false,1.0000,473,4392,3,87,2026-05-23T06:42:39.308+00:00
https://orbisapi.com/proxy/gross-to-net-salary-calculator-api-7b213a,orbisapi.com,base,other,,false,1.0000,1197,4073,6,91,2026-05-24T07:44:19.685+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,1651,5186,6,63,2026-05-24T07:44:31.767+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,1208,5437,12,77,2026-05-24T07:46:10.576+00:00
https://orbisapi.com/proxy/pdf-sign-api-f3d620,orbisapi.com,base,other,,false,1.0000,1241,4886,3,74,2026-05-23T06:41:01.89+00:00
https://orbisapi.com/proxy/pdf-to-excel-api-6c4f5c,orbisapi.com,base,other,,false,1.0000,846,5322,3,80,2026-05-23T06:37:52.219+00:00
https://orbisapi.com/proxy/sql-explain-api-5548df,orbisapi.com,base,other,,false,1.0000,977,5688,21,84,2026-05-24T07:40:55.27+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,1099,4503,21,77,2026-05-24T07:43:58.191+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,478,544,21,89,2026-05-24T07:47:18.04+00:00
https://orionkr.xyz/v1/base/honeypot-check,orionkr.xyz,base,other,,false,1.0000,485,520,15,89,2026-05-22T07:20:37.971+00:00
https://orionkr.xyz/v1/base/safe-execution-check,orionkr.xyz,base,other,,false,1.0000,438,484,3,90,2026-05-21T07:45:27.372+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,468,531,21,89,2026-05-24T07:46:55.462+00:00
https://orionkr.xyz/v1/base/slippage-risk,orionkr.xyz,base,other,,false,1.0000,483,533,21,89,2026-05-24T07:47:20.663+00:00
https://orionkr.xyz/v1/base/transaction-risk,orionkr.xyz,base,other,,false,1.0000,429,478,9,90,2026-05-21T07:45:13.686+00:00
https://orionkr.xyz/v1/btc-direction,orionkr.xyz,base,other,,false,1.0000,327,333,3,92,2026-05-18T08:24:11.31+00:00
https://orionkr.xyz/v1/scan-paid,orionkr.xyz,base,other,,false,1.0000,461,530,15,89,2026-05-22T07:17:24.973+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,473,536,21,90,2026-05-24T07:43:31.127+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,167,208,21,95,2026-05-24T07:25:46.649+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,106,265,21,94,2026-05-24T07:35:26.781+00:00
https://postalform.com/api/machine/orders,postalform.com,base,social,1P,false,1.0000,301,469,21,92,2026-05-24T07:36:38.912+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,search,3P,false,1.0000,180,331,21,92,2026-05-24T07:25:33.027+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,82,218,21,94,2026-05-24T07:25:00.254+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,100,205,21,96,2026-05-24T07:25:00.696+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,53,122,21,96,2026-05-24T07:40:42.45+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,149,850,21,84,2026-05-24T07:40:35.84+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,54,92,21,95,2026-05-24T07:40:58.055+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,161,259,21,93,2026-05-24T07:39:32.655+00:00
https://property.payapi.market/epc-rating,property.payapi.market,base,other,,false,1.0000,162,256,21,93,2026-05-24T07:39:11.215+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,152,268,21,93,2026-05-24T07:39:19.491+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,188,497,21,92,2026-05-24T07:39:06.697+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,84,153,21,95,2026-05-24T07:33:45.648+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,88,116,21,96,2026-05-24T07:33:41.554+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,92,120,21,96,2026-05-24T07:33:39.682+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,97,386,21,95,2026-05-24T07:33:44.617+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,77,142,21,93,2026-05-24T07:33:48.043+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,86,118,21,95,2026-05-24T07:33:42.064+00:00
https://public.zapper.xyz/x402/portfolio-totals,public.zapper.xyz,base,data,1P,false,1.0000,75,180,15,96,2026-05-22T07:08:33.395+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,94,136,21,96,2026-05-24T07:33:45.114+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,91,125,21,96,2026-05-24T07:33:47.258+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,79,121,21,95,2026-05-24T07:33:46.8+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,99,483,21,96,2026-05-24T07:33:39.226+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,94,170,21,95,2026-05-24T07:33:34.547+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,92,132,21,96,2026-05-24T07:33:36.047+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,96,160,21,95,2026-05-24T07:40:08.39+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-05-24T07:24:04.19+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,194,327,9,40,2026-05-24T07:33:10.546+00:00
https://scoop-api-production.up.railway.app/x402/find-email,scoop-api-production.up.railway.app,base,other,,false,1.0000,139,144,3,96,2026-05-22T07:08:23.412+00:00
https://scry.solanahub.de/x402/solana/agent-intel-brief,scry.solanahub.de,base,other,,false,1.0000,576,615,3,87,2026-05-18T08:22:01.716+00:00
https://scry.solanahub.de/x402/solana/persistent-wallets/weekly,scry.solanahub.de,base,other,,false,1.0000,464,699,15,91,2026-05-22T07:16:51.377+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,54,102,21,96,2026-05-24T07:23:39.953+00:00
https://signals.ellva.ai/v1/rsi,signals.ellva.ai,base,other,,false,1.0000,149,387,15,95,2026-05-22T07:17:05.639+00:00
https://signals.ellva.ai/v1/sma,signals.ellva.ai,base,other,,false,1.0000,212,313,3,94,2026-05-18T08:22:26.209+00:00
https://skills.onesource.io/api/chain/network-info,skills.onesource.io,base,other,,false,1.0000,154,268,18,94,2026-05-23T06:41:26.113+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,167,251,18,40,2026-05-24T07:48:22.116+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-24T07:34:19.241+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-24T07:32:12.929+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-24T07:43:25.804+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,15,40,2026-05-24T07:48:19.731+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-24T07:40:06.514+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,73,136,21,95,2026-05-24T07:46:02.559+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,233,432,21,92,2026-05-24T07:25:22.194+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,130,299,21,95,2026-05-24T07:25:33.59+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,199,354,21,94,2026-05-24T07:41:03.538+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,293,1264,21,92,2026-05-24T07:37:50.658+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,186,267,21,94,2026-05-24T07:41:48.511+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,200,292,21,95,2026-05-24T07:41:44.193+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,189,286,21,93,2026-05-24T07:41:42.262+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,191,340,21,93,2026-05-24T07:41:40.46+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,195,329,21,94,2026-05-24T07:41:44.953+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,224,429,21,92,2026-05-24T07:41:47.14+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,193,376,21,92,2026-05-24T07:41:38.289+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,245,397,21,93,2026-05-24T07:41:41.441+00:00
https://stablepeopledata.dev/api/pdl/company/enrich,stablepeopledata.dev,base,other,,false,1.0000,229,391,3,93,2026-05-18T08:18:29.8+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,199,311,21,94,2026-05-24T07:41:36.503+00:00
https://stablephone.dev/api/lookup,stablephone.dev,base,social,3P,false,1.0000,250,316,21,93,2026-05-24T07:41:33.812+00:00
https://stablephone.dev/api/number,stablephone.dev,base,social,3P,false,1.0000,206,383,21,93,2026-05-24T07:41:30.114+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,229,393,21,93,2026-05-24T07:36:12.357+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,239,493,21,91,2026-05-24T07:27:46.738+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,252,451,21,90,2026-05-24T07:28:03.684+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,230,410,21,90,2026-05-24T07:28:05.026+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,234,443,21,92,2026-05-24T07:28:19.051+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,313,673,21,91,2026-05-24T07:25:48.035+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,247,484,21,93,2026-05-24T07:26:48.326+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/departures,stabletravel.dev,base,other,,false,1.0000,218,332,21,92,2026-05-24T07:28:45.637+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,245,362,21,92,2026-05-24T07:28:39.459+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,231,507,21,93,2026-05-24T07:28:38.141+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,213,291,21,93,2026-05-24T07:27:03.919+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,233,270,21,93,2026-05-24T07:27:03.001+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,229,392,21,93,2026-05-24T07:27:01.451+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,244,311,21,93,2026-05-24T07:29:01.281+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,262,563,21,93,2026-05-24T07:29:00.363+00:00
https://stabletravel.dev/api/flightaware/history/aircraft/{registration}/last-flight,stabletravel.dev,base;solana,travel,3P,false,1.0000,239,367,15,95,2026-05-22T07:06:19.606+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,242,444,21,92,2026-05-24T07:28:37.228+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,49,173,21,95,2026-05-24T07:26:05.001+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,194,376,21,93,2026-05-24T07:26:07.633+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,187,433,21,93,2026-05-24T07:26:28.558+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,0.4286,178,424,21,93,2026-05-24T07:26:23.303+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base;solana,travel,3P,false,0.4286,177,353,21,91,2026-05-24T07:26:22.343+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,0.4286,194,325,21,93,2026-05-24T07:26:27.699+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base;solana,travel,3P,false,0.4286,182,335,21,92,2026-05-24T07:26:26.69+00:00
https://stabletravel.dev/api/reference/airlines,stabletravel.dev,base,other,,false,1.0000,237,312,9,94,2026-05-20T07:25:22.648+00:00
https://stabletravel.dev/api/reference/airport-routes,stabletravel.dev,base;solana,travel,3P,false,0.2000,105,194,15,95,2026-05-22T07:05:27.073+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base;solana,travel,3P,false,0.4286,119,367,21,91,2026-05-24T07:26:47.449+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,0.4286,139,279,21,93,2026-05-24T07:26:49.242+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,199,402,21,93,2026-05-24T07:26:43.684+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,213,447,21,93,2026-05-24T07:33:38.735+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,215,341,21,92,2026-05-24T07:33:35.557+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,9,40,2026-05-21T07:45:33.502+00:00
https://tooloracle.io/v2/uvo_citation_check,tooloracle.io,base,other,,false,1.0000,542,554,3,88,2026-05-18T08:21:51.742+00:00
https://tooloracle.io/v2/uvo_quick,tooloracle.io,base,other,,false,1.0000,542,549,3,88,2026-05-18T08:22:12.08+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,228,304,18,94,2026-05-24T07:47:52.698+00:00
https://verify.agentutil.net/v1/verify,verify.agentutil.net,base,other,,false,1.0000,61,153,21,96,2026-05-24T07:33:25.086+00:00
https://visual.hugen.tokyo/visual/screenshot,visual.hugen.tokyo,base,other,,false,1.0000,515,604,15,89,2026-05-24T07:48:34.177+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/defi_balances,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,48,250,3,94,2026-05-18T08:27:03.422+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/portfolio_totals,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,210,317,15,94,2026-05-22T07:18:24.552+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/token_balances,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,226,283,18,96,2026-05-23T06:48:40.653+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/transaction_history,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,41,225,3,95,2026-05-18T08:23:59.999+00:00
https://war-tracker.com/api/v1/hormuz/crossings,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:09:25.613+00:00
https://war-tracker.com/api/v1/hormuz/summary,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:14:43.952+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,64,8000,21,40,2026-05-24T07:33:04.429+00:00
https://war-tracker.com/api/v1/vessels/:imo/position,war-tracker.com,base,other,,false,0.0000,26,228,3,40,2026-05-18T08:12:57.168+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,59,8000,21,40,2026-05-24T07:33:30.624+00:00
https://war-tracker.com/api/v1/vessels/:imo/track,war-tracker.com,base,other,,false,0.0000,26,214,3,40,2026-05-18T08:13:27.451+00:00
https://war-tracker.com/api/v1/vessels/in-area,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:10:53.965+00:00
https://war-tracker.com/api/v1/vessels/sanctioned,war-tracker.com,base,other,,false,0.0000,8000,8000,6,40,2026-05-19T08:06:02.179+00:00
https://war-tracker.com/api/v1/vessels/search,war-tracker.com,base,other,,false,0.0000,8000,8000,15,40,2026-05-22T07:03:49.651+00:00
https://war-tracker.com/media/:event_id,war-tracker.com,base,other,,false,0.0000,19,21,3,40,2026-05-18T08:15:33.401+00:00
https://war-tracker.com/region/:slug,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:08:21.669+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.4286,391,564,21,40,2026-05-24T07:35:24.249+00:00
https://war-tracker.com/share/:event_id/:slug,war-tracker.com,base,other,,false,1.0000,506,530,3,88,2026-05-18T08:07:32.369+00:00
https://web-production-60258.up.railway.app/macro/delta,web-production-60258.up.railway.app,base,other,,false,1.0000,171,276,9,93,2026-05-24T07:29:48.546+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,88,147,21,96,2026-05-24T07:28:34.034+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,84,110,21,96,2026-05-24T07:29:19.125+00:00
https://win.oneshotagent.com/v1/tools/verify/email,win.oneshotagent.com,base,other,,false,1.0000,90,185,15,95,2026-05-22T07:05:39.732+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,data,3P,false,1.0000,201,314,21,94,2026-05-24T07:28:59.341+00:00
https://www.agentgram.site/api/generate/image,www.agentgram.site,base,other,,false,1.0000,277,684,21,88,2026-05-24T07:28:42.367+00:00
https://www.agentgram.site/api/generate/video,www.agentgram.site,base,other,,false,1.0000,240,476,15,95,2026-05-22T07:06:38.237+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,119,614,21,95,2026-05-24T07:34:58.874+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,206,292,21,94,2026-05-24T07:47:02.157+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,745,978,21,83,2026-05-24T07:41:07.769+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,144,330,21,94,2026-05-24T07:40:18.219+00:00
https://x402-endpoint-risk-corpus.mtree.workers.dev/v1/x402/top_risks,x402-endpoint-risk-corpus.mtree.workers.dev,base,other,,false,1.0000,38,324,3,94,2026-05-18T08:20:00.043+00:00
https://x402-market-intel-mcp.mtree.workers.dev/v1/x402/category_gap_report,x402-market-intel-mcp.mtree.workers.dev,base,other,,false,1.0000,215,455,3,93,2026-05-18T08:28:29.223+00:00
https://x402-market-intel-mcp.mtree.workers.dev/v1/x402/paid_api_discovery,x402-market-intel-mcp.mtree.workers.dev,base,other,,false,1.0000,216,230,3,93,2026-05-18T08:27:46.45+00:00
https://x402.alchemy.com/{chainNetwork}/nft/v3/getNFTMetadata,x402.alchemy.com,base;solana,infra,1P,false,1.0000,67,157,21,95,2026-05-24T07:25:01.22+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,180,320,21,95,2026-05-24T07:32:15.984+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,105,159,21,95,2026-05-24T07:32:20.559+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,107,168,21,96,2026-05-24T07:32:21.016+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,118,276,21,96,2026-05-24T07:32:22.552+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,106,169,21,96,2026-05-24T07:32:22.105+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,117,175,21,95,2026-05-24T07:32:16.508+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,107,192,21,95,2026-05-24T07:32:17.134+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,116,350,21,94,2026-05-24T07:32:13.716+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,106,175,21,95,2026-05-24T07:32:18.271+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,142,203,21,95,2026-05-24T07:31:48.754+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,115,350,21,95,2026-05-24T07:31:48.145+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,106,233,21,94,2026-05-24T07:33:27.119+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,108,183,21,95,2026-05-24T07:32:14.278+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,88,160,21,96,2026-05-24T07:33:29.39+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,106,133,21,95,2026-05-24T07:33:07.219+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,103,158,21,95,2026-05-24T07:33:31.157+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,106,240,21,95,2026-05-24T07:33:27.691+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,94,150,21,95,2026-05-24T07:33:33.202+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,105,188,21,96,2026-05-24T07:32:47.052+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,113,133,21,95,2026-05-24T07:32:47.579+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,115,316,21,95,2026-05-24T07:32:14.769+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,108,135,21,95,2026-05-24T07:32:48.13+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,111,179,21,94,2026-05-24T07:33:05.304+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,121,291,21,93,2026-05-24T07:31:47.571+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,112,129,21,96,2026-05-24T07:33:05.755+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,108,161,21,95,2026-05-24T07:33:06.255+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,107,139,21,96,2026-05-24T07:33:06.723+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,103,156,21,95,2026-05-24T07:33:29.895+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,107,131,21,96,2026-05-24T07:33:08.246+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,102,119,21,96,2026-05-24T07:33:09.705+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,115,151,21,95,2026-05-24T07:33:08.768+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,93,177,21,95,2026-05-24T07:33:12.482+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,110,212,21,95,2026-05-24T07:33:07.792+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,109,152,21,96,2026-05-24T07:32:18.769+00:00
