endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,115,384,18,96,2026-06-19T08:50:21.431+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,150,274,21,94,2026-06-19T08:49:46.579+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,111,189,18,96,2026-06-19T08:50:22.837+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,115,181,21,94,2026-06-19T08:50:12.165+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,112,135,18,96,2026-06-19T08:50:20.455+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,113,139,18,96,2026-06-19T08:50:23.208+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,115,239,18,96,2026-06-19T08:50:20.82+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,117,207,21,95,2026-06-19T08:50:06.889+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,116,134,21,96,2026-06-19T08:50:06.445+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,195,311,21,91,2026-06-19T08:49:48.469+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,118,142,21,95,2026-06-19T08:50:12.673+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,118,176,21,96,2026-06-19T08:50:13.376+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,143,201,21,94,2026-06-19T08:49:54.108+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,123,200,21,93,2026-06-19T08:50:10.33+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,122,204,21,93,2026-06-19T08:50:07.54+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,117,136,21,96,2026-06-19T08:50:13.022+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,110,126,18,96,2026-06-19T08:50:23.555+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,116,132,21,96,2026-06-19T08:50:15.969+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,121,185,21,96,2026-06-19T08:50:14.171+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,117,136,21,96,2026-06-19T08:50:17.439+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,115,172,21,95,2026-06-19T08:50:13.806+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,115,128,21,96,2026-06-19T08:50:19.4+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,128,204,21,94,2026-06-19T08:49:59.139+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,0.9524,118,197,21,96,2026-06-19T08:50:15.594+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,115,181,21,96,2026-06-19T08:50:19.048+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,122,197,21,94,2026-06-19T08:49:58.098+00:00
https://x402.aurelianflo.com/api/bls/wages,x402.aurelianflo.com,base,other,,false,1.0000,266,735,18,93,2026-06-19T08:50:59.236+00:00
https://x402.aurelianflo.com/api/do/invoice/generate,x402.aurelianflo.com,base,other,,false,1.0000,276,411,18,91,2026-06-19T08:54:15.583+00:00
https://x402.aurelianflo.com/api/do/lang/jargon,x402.aurelianflo.com,base,other,,false,1.0000,245,658,21,93,2026-06-19T08:47:30.215+00:00
https://x402.aurelianflo.com/api/do/svg-to-png,x402.aurelianflo.com,base,other,,false,1.0000,250,412,12,93,2026-06-16T10:01:41.994+00:00
https://x402.aurelianflo.com/api/timezone/40.7128/-74.0060,x402.aurelianflo.com,base,other,,false,1.0000,186,364,18,94,2026-06-19T08:54:26.326+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,54,218,18,97,2026-06-19T08:50:59.546+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,119,323,18,95,2026-06-19T08:50:56.573+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,53,212,18,97,2026-06-19T08:50:59.404+00:00
https://x402.chainquery.com/v1/rpc/combinepsbt,x402.chainquery.com,base,other,,false,1.0000,87,195,6,95,2026-06-19T08:48:40.852+00:00
https://x402.chainquery.com/v1/rpc/combinerawtransaction,x402.chainquery.com,base,other,,false,1.0000,81,109,6,96,2026-06-19T08:48:49.318+00:00
https://x402.chainquery.com/v1/rpc/converttopsbt,x402.chainquery.com,base,other,,false,1.0000,64,90,6,97,2026-06-19T08:48:57.366+00:00
https://x402.chainquery.com/v1/rpc/createmultisig,x402.chainquery.com,base,other,,false,1.0000,79,91,6,96,2026-06-19T08:49:23.776+00:00
https://x402.chainquery.com/v1/rpc/decoderawtransaction,x402.chainquery.com,base,other,,false,1.0000,91,127,3,96,2026-06-18T08:31:10.924+00:00
https://x402.chainquery.com/v1/rpc/decodescript,x402.chainquery.com,base,other,,false,1.0000,100,120,6,96,2026-06-19T08:52:54.678+00:00
https://x402.chainquery.com/v1/rpc/deriveaddresses,x402.chainquery.com,base,other,,false,1.0000,87,183,6,95,2026-06-19T08:54:15.974+00:00
https://x402.chainquery.com/v1/rpc/estimaterawfee,x402.chainquery.com,base,other,,false,1.0000,82,118,6,96,2026-06-19T08:55:39.778+00:00
https://x402.chainquery.com/v1/rpc/estimatesmartfee,x402.chainquery.com,base,other,,false,1.0000,92,199,6,96,2026-06-19T08:58:19.127+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,194,344,18,94,2026-06-19T08:56:34.647+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,112,216,3,95,2026-06-19T08:58:37.166+00:00
https://x402.ottoai.services/crypto-news,x402.ottoai.services,base,other,,false,1.0000,746,897,3,85,2026-06-13T08:26:39.24+00:00
https://x402.ottoai.services/equity-intel,x402.ottoai.services,base,other,,false,1.0000,758,935,3,84,2026-06-13T08:32:48.036+00:00
https://x402.ottoai.services/pools-trending,x402.ottoai.services,base,other,,false,1.0000,535,932,18,95,2026-06-19T08:58:26.275+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;0g-mainnet,data,1P,false,1.0000,49,134,18,97,2026-06-19T08:55:16.456+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;abstract-mainnet,data,1P,false,1.0000,54,182,18,97,2026-06-19T08:53:48.7+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;abstract-testnet,data,1P,false,1.0000,44,1178,21,97,2026-06-19T08:49:00.789+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;aptos-mainnet,data,1P,false,1.0000,51,138,21,97,2026-06-19T08:49:00.932+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;aptos-testnet,data,1P,false,1.0000,53,971,21,95,2026-06-19T08:48:58.652+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;arbitrum-mainnet,data,1P,false,1.0000,47,1079,21,97,2026-06-19T08:49:01.098+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;arbitrum-sepolia,data,1P,false,1.0000,45,253,21,97,2026-06-19T08:49:01.255+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;base sepolia,data,1P,false,1.0000,52,122,21,96,2026-06-19T08:49:03.14+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,46,64,21,97,2026-06-19T08:49:03.261+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,52,67,21,94,2026-06-19T08:49:05.085+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,50,84,21,97,2026-06-19T08:49:07.508+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,44,73,21,97,2026-06-19T08:49:05.229+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,43,63,21,97,2026-06-19T08:49:05.377+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,42,65,21,97,2026-06-19T08:49:05.668+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,45,79,21,97,2026-06-19T08:49:05.546+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,47,60,21,97,2026-06-19T08:49:07.653+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,46,75,21,97,2026-06-19T08:49:12.269+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,48,64,21,97,2026-06-19T08:49:10.577+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,47,70,21,97,2026-06-19T08:49:10.69+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,44,1205,21,97,2026-06-19T08:49:10.835+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,43,72,21,97,2026-06-19T08:49:10.961+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,47,61,21,97,2026-06-19T08:49:11.095+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,48,59,21,97,2026-06-19T08:49:08.315+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,46,65,21,97,2026-06-19T08:49:08.449+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,49,827,21,94,2026-06-19T08:49:09.38+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,39,62,21,97,2026-06-19T08:49:13.551+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,41,74,21,97,2026-06-19T08:49:15.235+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,43,60,21,97,2026-06-19T08:49:15.373+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,45,62,21,97,2026-06-19T08:49:13.421+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,46,63,21,97,2026-06-19T08:49:13.814+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,42,81,21,97,2026-06-19T08:49:13.698+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,45,236,21,97,2026-06-19T08:49:15.551+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;hype-testnet,data,1P,false,1.0000,45,74,21,97,2026-06-19T08:49:13.943+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;imx-mainnet,data,1P,false,1.0000,42,59,21,97,2026-06-19T08:49:14.068+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;joc-mainnet,data,1P,false,1.0000,42,68,21,97,2026-06-19T08:49:19.198+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;kaia-kairos,data,1P,false,1.0000,46,64,21,97,2026-06-19T08:49:20.381+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;kaia-mainnet,data,1P,false,1.0000,45,59,21,97,2026-06-19T08:49:20.533+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;lens-mainnet,data,1P,false,1.0000,45,69,21,97,2026-06-19T08:49:20.676+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;lens-testnet,data,1P,false,1.0000,42,67,21,97,2026-06-19T08:49:22.378+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;linea-mainnet,data,1P,false,1.0000,49,68,21,97,2026-06-19T08:49:20.805+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;lisk-mainnet,data,1P,false,1.0000,48,60,21,97,2026-06-19T08:49:20.931+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;ltc-mainnet,data,1P,false,1.0000,44,64,21,97,2026-06-19T08:49:21.2+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;ltc-testnet,data,1P,false,1.0000,45,66,21,97,2026-06-19T08:49:21.079+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;morph-hoodi,data,1P,false,1.0000,44,407,18,97,2026-06-19T08:52:11.28+00:00
https://x402.quicknode.com/morph-mainnet/,x402.quicknode.com,base;solana;polygon;morph-mainnet,data,1P,false,1.0000,41,57,21,97,2026-06-19T08:49:23.519+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;near-mainnet,data,1P,false,1.0000,42,71,21,97,2026-06-19T08:49:23.912+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;near-testnet,data,1P,false,1.0000,44,66,21,97,2026-06-19T08:49:24.037+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;nova-mainnet,data,1P,false,1.0000,43,60,21,97,2026-06-19T08:49:24.172+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;omni-mainnet,data,1P,false,1.0000,44,65,21,96,2026-06-19T08:49:24.736+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;omni-omega,data,1P,false,1.0000,40,64,21,97,2026-06-19T08:49:24.596+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;plasma-mainnet,data,1P,false,1.0000,48,84,18,95,2026-06-19T08:54:03.623+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;plasma-testnet,data,1P,false,1.0000,43,63,21,97,2026-06-19T08:49:29.942+00:00
https://x402.quicknode.com/redstone-mainnet/,x402.quicknode.com,base;solana;polygon;redstone-mainnet,data,1P,false,1.0000,47,65,21,97,2026-06-19T08:49:29.115+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;sahara-testnet,data,1P,false,1.0000,47,66,21,97,2026-06-19T08:49:30.114+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;scroll-mainnet,data,1P,false,1.0000,40,61,21,97,2026-06-19T08:49:29.247+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;scroll-testnet,data,1P,false,1.0000,42,67,21,97,2026-06-19T08:49:30.242+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;sei-atlantic,data,1P,false,1.0000,43,67,21,97,2026-06-19T08:49:30.389+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;sei-pacific,data,1P,false,1.0000,41,63,21,97,2026-06-19T08:49:29.371+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,44,76,21,97,2026-06-19T08:49:29.501+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,41,65,21,97,2026-06-19T08:49:27.932+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,45,82,18,97,2026-06-19T08:54:13.298+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,45,62,21,96,2026-06-19T08:49:31.676+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,45,56,21,97,2026-06-19T08:49:32.995+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,45,69,21,97,2026-06-19T08:49:33.141+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,46,73,21,95,2026-06-19T08:49:33.992+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,43,67,21,97,2026-06-19T08:49:34.15+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,42,56,21,97,2026-06-19T08:49:34.565+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,46,74,21,97,2026-06-19T08:49:31.818+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,42,62,21,97,2026-06-19T08:49:34.316+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,43,62,21,97,2026-06-19T08:49:34.441+00:00
https://x402.quicknode.com/unichain-mainnet/,x402.quicknode.com,base;solana;polygon;unichain-mainnet,data,1P,false,1.0000,41,62,18,97,2026-06-19T08:54:18.192+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,45,65,21,97,2026-06-19T08:49:36.416+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,41,64,21,98,2026-06-19T08:49:36.536+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,42,76,21,97,2026-06-19T08:49:34.689+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,46,64,21,94,2026-06-19T08:49:37.456+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,45,514,21,97,2026-06-19T08:49:35.827+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,40,61,21,97,2026-06-19T08:49:37.595+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,42,73,21,97,2026-06-19T08:49:35.944+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,45,72,21,97,2026-06-19T08:49:37.766+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,49,70,21,97,2026-06-19T08:49:37.93+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,43,66,21,97,2026-06-19T08:49:38.776+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,44,93,21,94,2026-06-19T08:49:41.709+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,1.0000,461,1220,18,95,2026-06-19T08:54:13.589+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,119,264,18,93,2026-06-19T08:56:24.588+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,109,262,18,96,2026-06-19T08:57:34.344+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,106,244,18,95,2026-06-19T08:57:11.7+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,111,263,18,92,2026-06-19T08:57:08.404+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,112,306,18,94,2026-06-19T08:57:20.005+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,162,293,18,95,2026-06-19T08:56:10.191+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,1.0000,107,258,18,95,2026-06-19T08:56:33.298+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base,other,,false,1.0000,115,303,18,94,2026-06-19T08:56:54.665+00:00
https://x402.silverbackdefi.app/api/v1/technical-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,110,174,12,97,2026-06-16T10:16:45.537+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base,other,,false,1.0000,139,285,18,95,2026-06-19T08:56:46.412+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,111,262,18,95,2026-06-19T08:57:52.63+00:00
https://x402.silverbackdefi.app/api/v1/top-pools,x402.silverbackdefi.app,base,other,,false,1.0000,106,249,18,96,2026-06-19T08:57:44.272+00:00
https://x402.silverbackdefi.app/api/v1/top-protocols,x402.silverbackdefi.app,base,other,,false,1.0000,111,294,18,95,2026-06-19T08:56:42.225+00:00
https://x402.silverbackdefi.app/api/v1/wallet-portfolio,x402.silverbackdefi.app,base,other,,false,1.0000,105,132,18,96,2026-06-19T08:57:24.875+00:00
https://x402.silverbackdefi.app/api/v1/whale-moves,x402.silverbackdefi.app,base,other,,false,1.0000,110,292,18,96,2026-06-19T08:56:55.231+00:00
https://x402.smartmoney.market/fund-changes,x402.smartmoney.market,base,other,,false,1.0000,195,856,6,88,2026-06-19T08:46:37.704+00:00
https://x402.tunedfor.ai/analyze/full,x402.tunedfor.ai,base,other,,false,0.0000,89,352,21,40,2026-06-19T08:47:34.331+00:00
https://x402.twit.sh/communities/by/id,x402.twit.sh,base,other,,false,1.0000,536,1357,18,96,2026-06-19T08:55:10.604+00:00
https://x402datasource.com/api/v1/enhanced-demographics,x402datasource.com,base,other,,false,1.0000,135,208,18,96,2026-06-19T08:58:19.715+00:00
https://x402datasource.com/api/v1/property/tx/travis/0372110510,x402datasource.com,base,other,,false,1.0000,70,147,18,96,2026-06-19T08:58:26.554+00:00
https://x402datasource.com/api/v1/property/tx/travis/lookup,x402datasource.com,base,other,,false,1.0000,161,230,18,95,2026-06-19T08:58:04.897+00:00
https://x402stock.vercel.app/api/v1/exchanges,x402stock.vercel.app,base,other,,false,1.0000,183,270,21,94,2026-06-19T08:46:30.964+00:00
https://x402stock.vercel.app/api/v1/gainers,x402stock.vercel.app,base,other,,false,1.0000,215,279,12,94,2026-06-16T10:00:58.385+00:00
https://x402stock.vercel.app/api/v1/losers,x402stock.vercel.app,base,other,,false,1.0000,183,252,21,94,2026-06-19T08:47:22.365+00:00
https://x402stt.dtelecom.org/v1/session,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,18,40,2026-06-19T08:50:54.724+00:00
https://x402stt.dtelecom.org/v1/session/{id}/status,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,18,40,2026-06-19T08:50:51.576+00:00
https://zlurp.ai/scrape,zlurp.ai,base,other,,false,1.0000,190,302,21,94,2026-06-19T08:49:56.504+00:00
