endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,6,40,2026-06-20T08:36:23.159+00:00
https://tiresapi.com/api/v1/answers/stores_near,tiresapi.com,base,other,,false,1.0000,754,1133,15,84,2026-06-25T08:01:50.649+00:00
https://tiresapi.com/api/v1/requests/data,tiresapi.com,base,other,,false,1.0000,622,627,3,86,2026-06-21T07:51:29.296+00:00
https://tradepulse-five.vercel.app/api/trade/nearshore,tradepulse-five.vercel.app,base,other,,false,1.0000,100,115,6,96,2026-06-20T08:22:24.767+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,112,341,21,96,2026-06-25T08:01:22.309+00:00
https://tradepulse-five.vercel.app/api/trade/supplier-risk,tradepulse-five.vercel.app,base,other,,false,1.0000,119,173,6,96,2026-06-20T08:22:58.72+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,124,370,21,96,2026-06-25T08:01:04.66+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,237,338,21,93,2026-06-25T08:16:25.862+00:00
https://truthpulse-five.vercel.app/api/truth/conspiracy-brief,truthpulse-five.vercel.app,base,other,,false,1.0000,109,160,12,96,2026-06-22T10:23:06.011+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,113,306,21,96,2026-06-25T08:05:33.472+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,120,361,21,96,2026-06-25T08:05:38.676+00:00
https://truthpulse-five.vercel.app/api/truth/evidence-extract,truthpulse-five.vercel.app,base,other,,false,1.0000,121,140,6,95,2026-06-20T08:34:05.951+00:00
https://truthpulse-five.vercel.app/api/truth/foia-draft,truthpulse-five.vercel.app,base,other,,false,1.0000,109,197,21,96,2026-06-25T08:05:36.078+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base,other,,false,1.0000,119,202,21,96,2026-06-25T08:06:30.802+00:00
https://truthpulse-five.vercel.app/api/truth/international-foia,truthpulse-five.vercel.app,base,other,,false,1.0000,87,125,6,96,2026-06-20T08:27:05.898+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,108,482,21,95,2026-06-25T08:06:12.292+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,131,197,21,96,2026-06-25T08:05:29.082+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,111,278,21,96,2026-06-25T08:06:31.283+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,115,237,21,95,2026-06-25T08:01:57.978+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,123,213,21,96,2026-06-25T08:13:07.824+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,116,390,21,96,2026-06-25T08:01:28.665+00:00
https://venturepulse-nine.vercel.app/api/startup/market-size,venturepulse-nine.vercel.app,base,other,,false,1.0000,78,130,9,95,2026-06-21T07:52:10.151+00:00
https://wallet-portfolio-risk-mcp.mtree.workers.dev/v1/wallet/liquidation_alert_threshold,wallet-portfolio-risk-mcp.mtree.workers.dev,base,other,,false,1.0000,67,171,3,95,2026-06-21T07:51:45.147+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,56,332,21,40,2026-06-25T08:03:57.347+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,58,312,21,40,2026-06-25T08:04:25.084+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,375,554,21,40,2026-06-25T08:05:40.062+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,109,185,21,95,2026-06-25T08:01:17.551+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,93,126,21,96,2026-06-25T08:01:55.079+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,160,366,21,96,2026-06-25T08:01:52.962+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,134,275,21,95,2026-06-25T08:05:26.735+00:00
https://www.cryptyx.ai/api/signals/simulate,www.cryptyx.ai,base,other,,false,1.0000,115,223,15,95,2026-06-25T07:59:23.279+00:00
https://www.cryptyx.ai/api/v1/ai/trade-ideas,www.cryptyx.ai,base,other,,false,1.0000,61,123,15,97,2026-06-25T07:59:43.751+00:00
https://www.datadon.xyz/datadon/hello,www.datadon.xyz,base,other,,false,1.0000,201,344,21,95,2026-06-25T07:59:43.442+00:00
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.0000,205,1053,21,40,2026-06-25T07:59:21.091+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,216,276,21,95,2026-06-25T08:15:31.7+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,975,1198,21,81,2026-06-25T08:12:10.792+00:00
https://www.paylog.dev/api/v1/x402/services,www.paylog.dev,base,other,,false,1.0000,205,459,21,93,2026-06-25T07:59:02.271+00:00
https://www.stratalize.com/api/x402/colorado-ai-act-requirements,www.stratalize.com,base,other,,false,1.0000,206,318,15,94,2026-06-25T08:02:45.256+00:00
https://www.stratalize.com/api/x402/commodity-benchmark,www.stratalize.com,base,other,,false,1.0000,142,256,9,94,2026-06-23T07:46:30.636+00:00
https://www.stratalize.com/api/x402/eia-energy-public-snapshot,www.stratalize.com,base,other,,false,1.0000,145,233,9,94,2026-06-23T07:47:19.916+00:00
https://www.stratalize.com/api/x402/labor-market-benchmark,www.stratalize.com,base,other,,false,1.0000,157,216,15,95,2026-06-25T08:04:18.654+00:00
https://www.stratalize.com/api/x402/mortgage-market-benchmark,www.stratalize.com,base,other,,false,1.0000,149,210,12,94,2026-06-24T07:36:40.641+00:00
https://www.stratalize.com/api/x402/payer-intelligence,www.stratalize.com,base,other,,false,1.0000,150,253,12,95,2026-06-24T07:37:21.623+00:00
https://www.stratalize.com/api/x402/us-state-ai-legislation,www.stratalize.com,base,other,,false,1.0000,155,299,9,93,2026-06-23T07:48:36.033+00:00
https://www.stratalize.com/api/x402/yield-curve-benchmark,www.stratalize.com,base,other,,false,1.0000,153,240,15,95,2026-06-25T08:06:30.251+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,0.8571,269,8000,21,93,2026-06-25T08:11:24.122+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,173,348,21,95,2026-06-25T08:10:03.21+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,104,236,21,97,2026-06-25T08:03:50.442+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,119,296,21,97,2026-06-25T08:03:51.571+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,120,202,21,96,2026-06-25T08:03:43.595+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,104,173,21,97,2026-06-25T08:03:50.843+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,107,173,21,97,2026-06-25T08:03:51.227+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,106,159,21,96,2026-06-25T08:03:51.962+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,118,288,21,96,2026-06-25T08:03:37.029+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,115,162,21,95,2026-06-25T08:03:47.674+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,127,232,21,96,2026-06-25T08:03:37.405+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,135,309,21,96,2026-06-25T08:03:32.867+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,104,151,21,97,2026-06-25T08:04:23.322+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,120,317,21,97,2026-06-25T08:03:39.565+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,103,137,21,97,2026-06-25T08:04:24.663+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,130,176,21,97,2026-06-25T08:03:56.163+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,103,143,21,97,2026-06-25T08:04:20.786+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,103,155,21,97,2026-06-25T08:04:25.419+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,101,141,21,97,2026-06-25T08:04:23.686+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,104,156,21,97,2026-06-25T08:03:56.878+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,105,152,21,96,2026-06-25T08:03:54.972+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,133,311,21,96,2026-06-25T08:03:30.495+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,129,198,21,95,2026-06-25T08:03:57.847+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,100,137,21,97,2026-06-25T08:03:56.518+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,153,196,21,95,2026-06-25T08:03:30.021+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,105,200,21,97,2026-06-25T08:03:58.534+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,104,199,21,97,2026-06-25T08:03:55.815+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,104,149,21,97,2026-06-25T08:03:58.191+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,104,151,21,96,2026-06-25T08:04:22.976+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,109,140,21,95,2026-06-25T08:04:05.291+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,103,261,21,97,2026-06-25T08:04:15.896+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,101,150,21,97,2026-06-25T08:04:16.241+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,106,176,21,97,2026-06-25T08:04:07.383+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,105,149,21,96,2026-06-25T08:04:15.535+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,113,204,21,97,2026-06-25T08:03:50.054+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,102,187,21,97,2026-06-25T08:04:04.318+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,111,168,21,97,2026-06-25T08:04:09.543+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,108,234,21,97,2026-06-25T08:03:52.312+00:00
https://x402.aurelianflo.com/api/bls/wages,x402.aurelianflo.com,base,other,,false,1.0000,145,1607,6,95,2026-06-20T08:26:00.126+00:00
https://x402.aurelianflo.com/api/do/invoice/generate,x402.aurelianflo.com,base,other,,false,1.0000,303,449,6,94,2026-06-20T08:30:23.697+00:00
https://x402.aurelianflo.com/api/do/lang/jargon,x402.aurelianflo.com,base,other,,false,1.0000,286,704,21,93,2026-06-25T07:59:28.535+00:00
https://x402.aurelianflo.com/api/timezone/40.7128/-74.0060,x402.aurelianflo.com,base,other,,false,1.0000,171,288,6,94,2026-06-20T08:30:29.518+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,127,210,21,94,2026-06-25T08:05:21.962+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,117,408,21,95,2026-06-25T08:05:28.115+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,113,341,21,95,2026-06-25T08:05:24.381+00:00
https://x402.chainquery.com/v1/rpc/combinepsbt,x402.chainquery.com,base,other,,false,1.0000,214,352,21,93,2026-06-25T08:01:21.804+00:00
https://x402.chainquery.com/v1/rpc/combinerawtransaction,x402.chainquery.com,base,other,,false,1.0000,181,336,21,92,2026-06-25T08:01:34.557+00:00
https://x402.chainquery.com/v1/rpc/converttopsbt,x402.chainquery.com,base,other,,false,1.0000,180,336,21,92,2026-06-25T08:01:47.64+00:00
https://x402.chainquery.com/v1/rpc/createmultisig,x402.chainquery.com,base,other,,false,1.0000,80,269,9,96,2026-06-21T07:51:56.857+00:00
https://x402.chainquery.com/v1/rpc/decodescript,x402.chainquery.com,base,other,,false,1.0000,186,414,21,92,2026-06-25T08:08:16.44+00:00
https://x402.chainquery.com/v1/rpc/deriveaddresses,x402.chainquery.com,base,other,,false,1.0000,192,394,21,94,2026-06-25T08:10:05.893+00:00
https://x402.chainquery.com/v1/rpc/estimaterawfee,x402.chainquery.com,base,other,,false,1.0000,179,448,21,94,2026-06-25T08:12:33.355+00:00
https://x402.chainquery.com/v1/rpc/estimatesmartfee,x402.chainquery.com,base,other,,false,1.0000,171,345,18,94,2026-06-24T07:47:34.124+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,188,295,21,92,2026-06-25T08:13:53.59+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,232,406,6,91,2026-06-24T07:48:02.216+00:00
https://x402.ottoai.services/pools-trending,x402.ottoai.services,base,other,,false,1.0000,221,753,15,92,2026-06-24T07:47:40.848+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;0g-mainnet,data,1P,false,1.0000,32,81,21,95,2026-06-25T08:12:02.461+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;abstract-mainnet,data,1P,false,1.0000,60,198,21,95,2026-06-25T08:09:20.234+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;abstract-testnet,data,1P,false,1.0000,46,503,21,94,2026-06-25T08:02:06.464+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;aptos-mainnet,data,1P,false,1.0000,49,503,21,97,2026-06-25T08:02:06.753+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;aptos-testnet,data,1P,false,1.0000,38,1164,21,97,2026-06-25T08:02:07.037+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;arbitrum-mainnet,data,1P,false,1.0000,48,515,21,95,2026-06-25T08:01:57.331+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;arbitrum-sepolia,data,1P,false,1.0000,42,1056,21,97,2026-06-25T08:02:05.34+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;base sepolia,data,1P,false,1.0000,46,81,21,97,2026-06-25T08:02:15.747+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,32,480,21,94,2026-06-25T08:02:14.027+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,40,405,21,97,2026-06-25T08:02:07.333+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,40,85,21,97,2026-06-25T08:02:07.649+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,34,492,21,97,2026-06-25T08:02:08.212+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,34,470,21,97,2026-06-25T08:02:14.329+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,34,83,21,97,2026-06-25T08:02:07.931+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,35,80,21,97,2026-06-25T08:02:08.493+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,32,86,21,96,2026-06-25T08:02:08.813+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,36,80,21,97,2026-06-25T08:02:22.336+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,35,86,21,97,2026-06-25T08:02:22.067+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,34,79,21,97,2026-06-25T08:02:21.779+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,31,86,21,97,2026-06-25T08:02:17.842+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,34,90,21,97,2026-06-25T08:02:19.165+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,35,80,21,97,2026-06-25T08:02:19.473+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,41,93,21,97,2026-06-25T08:02:20.053+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,34,82,21,97,2026-06-25T08:02:19.755+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,35,85,21,97,2026-06-25T08:02:20.341+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,34,83,21,96,2026-06-25T08:02:33.852+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,32,82,21,97,2026-06-25T08:02:26.188+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,40,86,21,97,2026-06-25T08:02:32.992+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,33,86,21,97,2026-06-25T08:02:30.111+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,31,84,21,97,2026-06-25T08:02:33.541+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,39,76,21,97,2026-06-25T08:02:30.387+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,33,81,21,97,2026-06-25T08:02:30.673+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;hype-testnet,data,1P,false,1.0000,38,74,21,97,2026-06-25T08:02:32.697+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;imx-mainnet,data,1P,false,1.0000,33,84,21,97,2026-06-25T08:02:33.273+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;joc-mainnet,data,1P,false,1.0000,34,89,21,97,2026-06-25T08:02:40.364+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;kaia-kairos,data,1P,false,1.0000,36,93,21,97,2026-06-25T08:02:40.66+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;kaia-mainnet,data,1P,false,1.0000,36,83,21,97,2026-06-25T08:02:34.153+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;lens-mainnet,data,1P,false,1.0000,36,80,21,96,2026-06-25T08:02:35.314+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;lens-testnet,data,1P,false,1.0000,34,89,21,97,2026-06-25T08:02:34.716+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;linea-mainnet,data,1P,false,1.0000,36,93,21,97,2026-06-25T08:02:40.963+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;lisk-mainnet,data,1P,false,1.0000,41,77,21,97,2026-06-25T08:02:35.008+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;ltc-mainnet,data,1P,false,1.0000,35,93,21,97,2026-06-25T08:02:35.639+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;ltc-testnet,data,1P,false,1.0000,35,79,21,97,2026-06-25T08:02:35.932+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;morph-hoodi,data,1P,false,1.0000,38,99,21,97,2026-06-25T08:06:52.779+00:00
https://x402.quicknode.com/morph-mainnet/,x402.quicknode.com,base;solana;polygon;morph-mainnet,data,1P,false,1.0000,32,86,21,97,2026-06-25T08:02:49.632+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;near-mainnet,data,1P,false,1.0000,31,87,21,97,2026-06-25T08:02:43.946+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;near-testnet,data,1P,false,1.0000,32,86,21,97,2026-06-25T08:02:44.211+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;nova-mainnet,data,1P,false,1.0000,33,92,21,97,2026-06-25T08:02:41.717+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;omni-mainnet,data,1P,false,1.0000,36,77,21,97,2026-06-25T08:02:44.5+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;omni-omega,data,1P,false,1.0000,32,83,21,97,2026-06-25T08:02:41.987+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;plasma-mainnet,data,1P,false,1.0000,39,129,21,97,2026-06-25T08:09:37.18+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;plasma-testnet,data,1P,false,1.0000,38,78,21,97,2026-06-25T08:02:55.366+00:00
https://x402.quicknode.com/redstone-mainnet/,x402.quicknode.com,base;solana;polygon;redstone-mainnet,data,1P,false,1.0000,30,88,21,97,2026-06-25T08:02:51.937+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;sahara-testnet,data,1P,false,1.0000,30,81,21,97,2026-06-25T08:02:55.632+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;scroll-mainnet,data,1P,false,1.0000,36,81,21,97,2026-06-25T08:02:52.521+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;scroll-testnet,data,1P,false,1.0000,37,84,21,97,2026-06-25T08:02:51.676+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;sei-atlantic,data,1P,false,1.0000,32,81,21,97,2026-06-25T08:02:52.215+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;sei-pacific,data,1P,false,1.0000,32,102,21,97,2026-06-25T08:02:55.897+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,36,79,21,97,2026-06-25T08:02:52.835+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,32,86,21,97,2026-06-25T08:02:56.16+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,32,82,21,97,2026-06-25T08:09:56.997+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,37,79,21,97,2026-06-25T08:03:06.264+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,32,84,21,97,2026-06-25T08:03:06.525+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,32,86,21,97,2026-06-25T08:03:02.459+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,34,84,21,97,2026-06-25T08:03:03.023+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,36,79,21,97,2026-06-25T08:03:01.881+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,33,78,21,97,2026-06-25T08:03:02.191+00:00
