endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/compliance/reports/59,lowpaymentfee.com,base,other,,false,1.0000,147,201,18,95,2026-05-27T08:33:28.278+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,1.0000,145,194,18,95,2026-05-27T08:36:21.813+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,1.0000,151,192,18,95,2026-05-27T08:36:31.992+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,1.0000,151,193,18,95,2026-05-27T08:33:27.564+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/62,lowpaymentfee.com,base,other,,false,1.0000,145,198,18,95,2026-05-27T08:34:18.014+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,1.0000,146,193,18,95,2026-05-27T08:36:02.875+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,1.0000,140,199,18,95,2026-05-27T08:36:26.877+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,1.0000,137,194,18,95,2026-05-27T08:35:45.128+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,1.0000,150,199,18,95,2026-05-27T08:35:28.53+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,1.0000,144,193,18,95,2026-05-27T08:35:59.091+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/69,lowpaymentfee.com,base,other,,false,1.0000,147,197,18,95,2026-05-27T08:36:27.588+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/7,lowpaymentfee.com,base,other,,false,1.0000,148,200,18,95,2026-05-27T08:35:59.807+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,1.0000,150,194,18,95,2026-05-27T08:36:44.863+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/71,lowpaymentfee.com,base,other,,false,1.0000,143,194,18,95,2026-05-27T08:33:43.411+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,1.0000,179,206,18,95,2026-05-27T08:34:00.596+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,1.0000,156,193,18,95,2026-05-27T08:34:15.297+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,1.0000,173,227,18,95,2026-05-27T08:35:04.373+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/77,lowpaymentfee.com,base,other,,false,1.0000,143,196,18,95,2026-05-27T08:36:04.318+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/78,lowpaymentfee.com,base,other,,false,1.0000,144,199,18,95,2026-05-27T08:35:03.653+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,1.0000,150,195,18,95,2026-05-27T08:32:21.69+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,1.0000,148,202,18,95,2026-05-27T08:34:43.148+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/80,lowpaymentfee.com,base,other,,false,1.0000,115,118,3,96,2026-05-22T07:18:18.044+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,1.0000,156,196,18,95,2026-05-27T08:35:41.505+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/82,lowpaymentfee.com,base,other,,false,1.0000,148,210,18,95,2026-05-27T08:36:03.601+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,1.0000,147,194,18,95,2026-05-27T08:35:29.253+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,1.0000,144,219,18,95,2026-05-27T08:37:26.177+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,1.0000,147,202,18,95,2026-05-27T08:32:07.705+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,1.0000,151,197,18,95,2026-05-27T08:36:45.583+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/88,lowpaymentfee.com,base,other,,false,1.0000,143,197,18,95,2026-05-27T08:35:05.842+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/89,lowpaymentfee.com,base,other,,false,1.0000,175,197,18,95,2026-05-27T08:35:05.109+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/9,lowpaymentfee.com,base,other,,false,1.0000,145,194,18,95,2026-05-27T08:36:28.308+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,1.0000,142,204,18,95,2026-05-27T08:37:03.464+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,1.0000,140,201,18,95,2026-05-27T08:34:58.688+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/92,lowpaymentfee.com,base,other,,false,1.0000,142,204,18,95,2026-05-27T08:36:30.946+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,1.0000,148,194,18,95,2026-05-27T08:33:50.995+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/94,lowpaymentfee.com,base,other,,false,1.0000,144,196,18,95,2026-05-27T08:37:04.199+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,1.0000,155,194,18,95,2026-05-27T08:32:08.419+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/96,lowpaymentfee.com,base,other,,false,1.0000,152,196,18,95,2026-05-27T08:33:15.43+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,1.0000,150,198,18,95,2026-05-27T08:35:43.689+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/98,lowpaymentfee.com,base,other,,false,1.0000,145,197,18,95,2026-05-27T08:36:00.524+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/99,lowpaymentfee.com,base,other,,false,1.0000,143,194,18,95,2026-05-27T08:35:02.116+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,1.0000,134,194,21,95,2026-05-27T08:32:16.126+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,1.0000,138,196,21,95,2026-05-27T08:38:21.441+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,1.0000,137,200,21,95,2026-05-27T08:33:44.162+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,1.0000,136,192,21,95,2026-05-27T08:34:17.3+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,1.0000,137,202,21,95,2026-05-27T08:34:37.585+00:00
https://lowpaymentfee.com/api/v1/defi/makerdao/positions,lowpaymentfee.com,base,other,,false,1.0000,141,155,3,95,2026-05-21T07:40:23.055+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,1.0000,136,195,21,95,2026-05-27T08:34:12.371+00:00
https://lowpaymentfee.com/api/v1/defi/yearn/positions,lowpaymentfee.com,base,other,,false,1.0000,140,144,3,95,2026-05-21T07:40:00.036+00:00
https://lowpaymentfee.com/api/v1/ehr/19,lowpaymentfee.com,base,other,,false,1.0000,134,135,3,96,2026-05-21T07:40:05.324+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,1.0000,138,195,21,95,2026-05-27T08:38:23.682+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,1.0000,142,202,21,95,2026-05-27T08:35:56.756+00:00
https://lowpaymentfee.com/api/v1/emails/10,lowpaymentfee.com,base,other,,false,1.0000,137,142,3,96,2026-05-21T07:41:03.086+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,1.0000,135,197,21,95,2026-05-27T08:36:46.36+00:00
https://lowpaymentfee.com/api/v1/emails/13/attachments,lowpaymentfee.com,base,other,,false,1.0000,138,140,3,96,2026-05-21T07:40:25.246+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,1.0000,138,201,21,95,2026-05-27T08:37:04.938+00:00
https://lowpaymentfee.com/api/v1/emails/25/attachments,lowpaymentfee.com,base,other,,false,1.0000,141,192,21,95,2026-05-27T08:37:06.352+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,1.0000,140,191,21,95,2026-05-27T08:34:13.074+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,1.0000,138,197,21,95,2026-05-27T08:36:25.187+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,1.0000,137,191,21,95,2026-05-27T08:37:54.573+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,1.0000,139,192,21,95,2026-05-27T08:37:11.751+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,1.0000,138,197,21,95,2026-05-27T08:36:30.228+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,1.0000,141,199,21,95,2026-05-27T08:36:22.543+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,1.0000,142,197,21,95,2026-05-27T08:39:11.639+00:00
https://lowpaymentfee.com/api/v1/emails/8/attachments,lowpaymentfee.com,base,other,,false,1.0000,140,142,3,96,2026-05-21T07:41:34.377+00:00
https://lowpaymentfee.com/api/v1/emails/98,lowpaymentfee.com,base,other,,false,1.0000,136,141,3,96,2026-05-21T07:43:26.181+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,1.0000,134,201,21,95,2026-05-27T08:37:26.909+00:00
https://lowpaymentfee.com/api/v1/employees/10/ssn,lowpaymentfee.com,base,other,,false,1.0000,137,139,3,96,2026-05-21T07:43:20.713+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,1.0000,136,198,21,95,2026-05-27T08:38:06.436+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,1.0000,135,200,21,95,2026-05-27T08:37:05.64+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,1.0000,137,198,21,95,2026-05-27T08:37:27.618+00:00
https://lowpaymentfee.com/api/v1/employees/118/salary,lowpaymentfee.com,base,other,,false,1.0000,135,137,3,96,2026-05-21T07:43:41.001+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,1.0000,139,199,21,95,2026-05-27T08:39:35.594+00:00
https://lowpaymentfee.com/api/v1/employees/126,lowpaymentfee.com,base,other,,false,1.0000,135,136,3,96,2026-05-21T07:43:52.981+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,1.0000,138,201,21,95,2026-05-27T08:39:47.343+00:00
https://lowpaymentfee.com/api/v1/employees/142/salary,lowpaymentfee.com,base,other,,false,1.0000,142,143,3,95,2026-05-21T07:44:03.788+00:00
https://lowpaymentfee.com/api/v1/employees/146,lowpaymentfee.com,base,other,,false,1.0000,127,141,6,96,2026-05-22T07:19:59.735+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,1.0000,137,201,21,95,2026-05-27T08:39:51.72+00:00
https://lowpaymentfee.com/api/v1/employees/158,lowpaymentfee.com,base,other,,false,1.0000,136,139,3,96,2026-05-21T07:44:06.653+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,1.0000,139,194,21,95,2026-05-27T08:40:29.431+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,1.0000,133,199,21,95,2026-05-27T08:25:57.246+00:00
https://lowpaymentfee.com/api/v1/employees/164/salary,lowpaymentfee.com,base,other,,false,1.0000,133,139,3,96,2026-05-21T07:44:22.435+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,1.0000,179,490,21,95,2026-05-27T08:22:58.702+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,1.0000,179,538,21,95,2026-05-27T08:24:54.667+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,1.0000,140,196,21,95,2026-05-27T08:24:55.403+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,1.0000,137,202,21,95,2026-05-27T08:26:42.209+00:00
https://lowpaymentfee.com/api/v1/employees/168/salary,lowpaymentfee.com,base,other,,false,1.0000,136,207,21,95,2026-05-27T08:26:09.014+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,1.0000,136,205,21,95,2026-05-27T08:25:06.925+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,1.0000,140,193,21,95,2026-05-27T08:24:43.392+00:00
https://lowpaymentfee.com/api/v1/employees/169/salary,lowpaymentfee.com,base,other,,false,1.0000,135,201,21,95,2026-05-27T08:26:54.197+00:00
https://lowpaymentfee.com/api/v1/employees/169/ssn,lowpaymentfee.com,base,other,,false,1.0000,137,202,21,95,2026-05-27T08:23:57.645+00:00
https://lowpaymentfee.com/api/v1/employees/17,lowpaymentfee.com,base,other,,false,1.0000,137,139,3,96,2026-05-21T07:44:56.203+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,1.0000,140,200,21,95,2026-05-27T08:25:47.497+00:00
https://lowpaymentfee.com/api/v1/employees/170,lowpaymentfee.com,base,other,,false,1.0000,142,201,21,95,2026-05-27T08:26:00.179+00:00
https://lowpaymentfee.com/api/v1/employees/170/salary,lowpaymentfee.com,base,other,,false,1.0000,138,402,21,95,2026-05-27T08:23:40.574+00:00
https://lowpaymentfee.com/api/v1/employees/170/ssn,lowpaymentfee.com,base,other,,false,1.0000,178,430,21,95,2026-05-27T08:25:07.649+00:00
https://lowpaymentfee.com/api/v1/employees/171/ssn,lowpaymentfee.com,base,other,,false,1.0000,140,195,21,95,2026-05-27T08:26:19.13+00:00
https://lowpaymentfee.com/api/v1/employees/172,lowpaymentfee.com,base,other,,false,1.0000,142,194,21,95,2026-05-27T08:24:38.232+00:00
https://lowpaymentfee.com/api/v1/employees/172/salary,lowpaymentfee.com,base,other,,false,1.0000,179,398,21,95,2026-05-27T08:23:01.619+00:00
https://lowpaymentfee.com/api/v1/employees/173,lowpaymentfee.com,base,other,,false,1.0000,138,565,21,95,2026-05-27T08:23:55.451+00:00
https://lowpaymentfee.com/api/v1/employees/173/salary,lowpaymentfee.com,base,other,,false,1.0000,138,197,21,95,2026-05-27T08:25:44.437+00:00
https://lowpaymentfee.com/api/v1/employees/174/salary,lowpaymentfee.com,base,other,,false,1.0000,138,196,21,95,2026-05-27T08:24:31.988+00:00
https://lowpaymentfee.com/api/v1/employees/175,lowpaymentfee.com,base,other,,false,1.0000,136,140,3,96,2026-05-21T07:45:05.254+00:00
https://lowpaymentfee.com/api/v1/employees/175/salary,lowpaymentfee.com,base,other,,false,1.0000,147,195,18,95,2026-05-27T08:41:20.56+00:00
https://lowpaymentfee.com/api/v1/employees/176,lowpaymentfee.com,base,other,,false,1.0000,141,201,21,95,2026-05-27T08:24:42.68+00:00
https://lowpaymentfee.com/api/v1/employees/176/salary,lowpaymentfee.com,base,other,,false,1.0000,140,200,21,95,2026-05-27T08:25:27.455+00:00
https://lowpaymentfee.com/api/v1/employees/177/salary,lowpaymentfee.com,base,other,,false,1.0000,143,191,21,95,2026-05-27T08:26:37.648+00:00
https://lowpaymentfee.com/api/v1/employees/178,lowpaymentfee.com,base,other,,false,1.0000,144,197,21,95,2026-05-27T08:26:34.391+00:00
https://lowpaymentfee.com/api/v1/employees/178/salary,lowpaymentfee.com,base,other,,false,1.0000,140,197,21,95,2026-05-27T08:24:25.225+00:00
https://lowpaymentfee.com/api/v1/employees/179,lowpaymentfee.com,base,other,,false,1.0000,141,192,21,95,2026-05-27T08:26:25.5+00:00
https://lowpaymentfee.com/api/v1/employees/18,lowpaymentfee.com,base,other,,false,1.0000,140,191,21,95,2026-05-27T08:27:36.178+00:00
https://lowpaymentfee.com/api/v1/employees/180/salary,lowpaymentfee.com,base,other,,false,1.0000,139,206,21,95,2026-05-27T08:26:00.907+00:00
https://lowpaymentfee.com/api/v1/employees/184/salary,lowpaymentfee.com,base,other,,false,1.0000,136,195,21,95,2026-05-27T08:27:01.129+00:00
https://lowpaymentfee.com/api/v1/employees/185/ssn,lowpaymentfee.com,base,other,,false,1.0000,161,203,12,95,2026-05-27T08:42:06.866+00:00
https://lowpaymentfee.com/api/v1/employees/187,lowpaymentfee.com,base,other,,false,1.0000,141,198,21,95,2026-05-27T08:27:16.601+00:00
https://lowpaymentfee.com/api/v1/employees/187/salary,lowpaymentfee.com,base,other,,false,1.0000,136,140,3,96,2026-05-21T07:44:06.153+00:00
https://lowpaymentfee.com/api/v1/employees/188/ssn,lowpaymentfee.com,base,other,,false,1.0000,136,193,21,95,2026-05-27T08:26:56.669+00:00
https://lowpaymentfee.com/api/v1/employees/189/salary,lowpaymentfee.com,base,other,,false,1.0000,143,300,21,95,2026-05-27T08:25:46.756+00:00
https://lowpaymentfee.com/api/v1/employees/189/ssn,lowpaymentfee.com,base,other,,false,1.0000,141,206,21,95,2026-05-27T08:26:02.324+00:00
https://lowpaymentfee.com/api/v1/employees/190,lowpaymentfee.com,base,other,,false,1.0000,139,193,21,95,2026-05-27T08:27:27.754+00:00
https://lowpaymentfee.com/api/v1/employees/191/salary,lowpaymentfee.com,base,other,,false,1.0000,139,196,21,95,2026-05-27T08:27:05.323+00:00
https://lowpaymentfee.com/api/v1/employees/192/ssn,lowpaymentfee.com,base,other,,false,1.0000,135,138,3,96,2026-05-21T07:45:16.077+00:00
https://lowpaymentfee.com/api/v1/employees/21/ssn,lowpaymentfee.com,base,other,,false,1.0000,178,196,9,95,2026-05-27T08:42:22.285+00:00
https://lowpaymentfee.com/api/v1/employees/23/salary,lowpaymentfee.com,base,other,,false,1.0000,155,192,12,95,2026-05-27T08:42:11.502+00:00
https://lowpaymentfee.com/api/v1/employees/27/ssn,lowpaymentfee.com,base,other,,false,1.0000,158,197,18,95,2026-05-27T08:41:27.743+00:00
https://lowpaymentfee.com/api/v1/employees/32/salary,lowpaymentfee.com,base,other,,false,1.0000,153,203,6,94,2026-05-26T08:01:51.76+00:00
https://lowpaymentfee.com/api/v1/employees/37/salary,lowpaymentfee.com,base,other,,false,1.0000,156,199,6,95,2026-05-26T08:01:56.054+00:00
https://lowpaymentfee.com/api/v1/employees/43,lowpaymentfee.com,base,other,,false,1.0000,179,197,9,95,2026-05-27T08:42:12.212+00:00
https://lowpaymentfee.com/api/v1/employees/49/ssn,lowpaymentfee.com,base,other,,false,1.0000,175,199,9,95,2026-05-27T08:42:15.775+00:00
https://lowpaymentfee.com/api/v1/employees/59/ssn,lowpaymentfee.com,base,other,,false,1.0000,158,196,12,95,2026-05-27T08:41:53.379+00:00
https://lowpaymentfee.com/api/v1/employees/66/ssn,lowpaymentfee.com,base,other,,false,1.0000,151,202,6,95,2026-05-26T08:02:04.064+00:00
https://lowpaymentfee.com/api/v1/employees/78,lowpaymentfee.com,base,other,,false,1.0000,153,199,6,94,2026-05-26T08:02:17.357+00:00
https://lowpaymentfee.com/api/v1/employees/91,lowpaymentfee.com,base,other,,false,1.0000,155,189,6,95,2026-05-26T08:02:26.051+00:00
https://lowpaymentfee.com/api/v1/finance/TGT/earnings,lowpaymentfee.com,base,other,,false,1.0000,137,200,21,94,2026-05-27T08:27:15.286+00:00
https://lowpaymentfee.com/api/v1/forex/AUDCAD,lowpaymentfee.com,base,other,,false,1.0000,145,201,18,95,2026-05-27T08:34:56.358+00:00
https://lowpaymentfee.com/api/v1/forex/CHFJPY,lowpaymentfee.com,base,other,,false,1.0000,111,114,3,96,2026-05-22T07:19:29.204+00:00
https://lowpaymentfee.com/api/v1/forex/EURJPY/rate,lowpaymentfee.com,base,other,,false,1.0000,146,193,18,95,2026-05-27T08:37:56.015+00:00
https://lowpaymentfee.com/api/v1/hipaa/records/42,lowpaymentfee.com,base,other,,false,1.0000,154,191,6,95,2026-05-26T08:02:26.756+00:00
https://lowpaymentfee.com/api/v1/invoices/7,lowpaymentfee.com,base,other,,false,1.0000,138,261,21,95,2026-05-27T08:31:28.018+00:00
https://lowpaymentfee.com/api/v1/orders/6,lowpaymentfee.com,base,other,,false,1.0000,124,140,6,96,2026-05-22T07:09:08.166+00:00
https://lowpaymentfee.com/api/v1/orders/73,lowpaymentfee.com,base,other,,false,1.0000,136,205,18,94,2026-05-26T07:51:39.1+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,1.0000,138,199,21,95,2026-05-27T08:34:25.474+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,1.0000,139,197,21,95,2026-05-27T08:27:34.731+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,1.0000,138,192,21,95,2026-05-27T08:36:47.059+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,1.0000,140,195,21,95,2026-05-27T08:39:36.706+00:00
