endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://econ.memoryapi.org/x402/econ/treasury,econ.memoryapi.org,base,other,,false,1.0000,50,69,3,97,2026-07-10T07:08:09.172+00:00
https://ecosystem-intelligence.onrender.com/v2/paid/digest/*,ecosystem-intelligence.onrender.com,base,other,,false,0.0000,260,290,3,40,2026-07-08T06:20:35.567+00:00
https://edgar-mcp.mtree.workers.dev/v1/filings/search,edgar-mcp.mtree.workers.dev,base,other,,false,1.0000,419,479,3,90,2026-07-07T08:13:34.363+00:00
https://edupulse-xi-blond.vercel.app/api/exam/explain,edupulse-xi-blond.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,49,78,3,96,2026-07-12T06:12:43.359+00:00
https://edupulse-xi-blond.vercel.app/api/study/schedule,edupulse-xi-blond.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,86,95,3,96,2026-07-12T06:12:29.672+00:00
https://eltociear-tokenguard.hf.space/news,eltociear-tokenguard.hf.space,base,other,,false,1.0000,53,129,3,95,2026-07-12T06:12:48.804+00:00
https://emc2ai.io/x402/bitquery/arbitragescanner,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,296,298,3,93,2026-07-09T07:14:12.601+00:00
https://emc2ai.io/x402/bitquery/bagcheck/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,286,338,3,93,2026-07-10T07:06:45.698+00:00
https://emc2ai.io/x402/bitquery/bscalpha,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,267,274,3,93,2026-07-07T08:03:10.47+00:00
https://emc2ai.io/x402/bitquery/earlybirds/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,303,338,3,92,2026-07-07T08:10:03.285+00:00
https://emc2ai.io/x402/bitquery/flowtrack/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,279,321,3,93,2026-07-09T07:14:15.146+00:00
https://emc2ai.io/x402/bitquery/holderconcentration/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,324,333,3,92,2026-07-09T07:13:32.773+00:00
https://emc2ai.io/x402/bitquery/investment-report/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,660,675,3,86,2026-07-08T06:16:30.433+00:00
https://emc2ai.io/x402/bitquery/latest-pairs,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,387,407,3,91,2026-07-11T06:15:08.779+00:00
https://emc2ai.io/x402/bitquery/liquidity-shifts/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,309,1796,3,90,2026-07-07T08:04:29.258+00:00
https://emc2ai.io/x402/bitquery/liquidityshifts,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,321,475,3,92,2026-07-10T07:06:44.126+00:00
https://emc2ai.io/x402/bitquery/liquidityshifts/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,304,304,3,93,2026-07-09T07:14:23.001+00:00
https://emc2ai.io/x402/bitquery/mevdetection,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,273,274,3,93,2026-07-09T07:00:24.341+00:00
https://emc2ai.io/x402/bitquery/nftanalytics/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,440,667,3,89,2026-07-10T07:06:38.548+00:00
https://emc2ai.io/x402/bitquery/ohlcv,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,497,674,3,89,2026-07-08T06:27:59.606+00:00
https://emc2ai.io/x402/bitquery/pixelstats/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,310,387,3,92,2026-07-07T08:02:55.93+00:00
https://emc2ai.io/x402/bitquery/poolmoves/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,331,350,3,92,2026-07-07T08:02:58.897+00:00
https://emc2ai.io/x402/bitquery/pumpfun-graduation/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,281,337,3,93,2026-07-09T07:14:05.119+00:00
https://emc2ai.io/x402/bitquery/pumpfun-volume,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,285,438,3,92,2026-07-09T07:15:07.538+00:00
https://emc2ai.io/x402/bitquery/pumpfun-volume/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,276,307,3,93,2026-07-09T07:14:13.772+00:00
https://emc2ai.io/x402/bitquery/smart-money,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,264,280,3,93,2026-07-07T08:04:38.673+00:00
https://emc2ai.io/x402/bitquery/smart-money/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,284,343,3,93,2026-07-09T07:14:27.794+00:00
https://emc2ai.io/x402/bitquery/tokenchart,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,332,364,3,92,2026-07-08T06:28:49.146+00:00
https://emc2ai.io/x402/bitquery/toptraders,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,283,309,3,93,2026-07-09T07:15:20.993+00:00
https://emc2ai.io/x402/bitquery/toptraders/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,279,329,3,93,2026-07-09T07:14:46.049+00:00
https://emc2ai.io/x402/bitquery/topvolume,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,311,326,3,92,2026-07-09T07:01:46.391+00:00
https://emc2ai.io/x402/bitquery/virtual-pools,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,410,512,3,90,2026-07-11T06:15:06.614+00:00
https://emc2ai.io/x402/bitquery/wallet-holdings,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,272,287,3,93,2026-07-09T07:14:28.67+00:00
https://emc2ai.io/x402/bitquery/whale-intel/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,321,326,3,92,2026-07-09T07:00:14.287+00:00
https://emc2ai.io/x402/bitquery/whaleintel,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,276,355,3,93,2026-07-11T06:15:57.669+00:00
https://emc2ai.io/x402/bitquery/zora-launches/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,295,314,3,93,2026-07-07T08:03:21.513+00:00
https://emc2ai.io/x402/bitquery/zora-volume/raw,emc2ai.io,base;solana;lightning:mainnet;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,379,679,3,90,2026-07-08T06:20:10.089+00:00
https://enrich-gate.vercel.app/ai,enrich-gate.vercel.app,base,other,,false,1.0000,104,121,3,96,2026-07-13T07:37:12.984+00:00
https://enrich-gate.vercel.app/neural-search,enrich-gate.vercel.app,base,other,,false,1.0000,99,122,3,96,2026-07-13T07:37:31.344+00:00
https://enrich-gate.vercel.app/scrape,enrich-gate.vercel.app,base,other,,false,1.0000,128,171,3,95,2026-07-13T07:36:37.036+00:00
https://enrich-gate.vercel.app/search,enrich-gate.vercel.app,base,other,,false,1.0000,106,224,3,95,2026-07-13T07:33:20.058+00:00
https://entirely-modest-rodent.ngrok-free.app/m2m-payment/bazaar/package,entirely-modest-rodent.ngrok-free.app,base,other,,false,1.0000,12,24,3,97,2026-07-13T07:36:40.298+00:00
https://entirely-modest-rodent.ngrok-free.app/m2m-payment/bazaar/search,entirely-modest-rodent.ngrok-free.app,base,other,,false,1.0000,13,15,3,98,2026-07-13T07:37:01.02+00:00
https://epsteinisland.club/dossier/suspect-001,epsteinisland.club,base,other,,false,1.0000,255,273,3,92,2026-07-08T06:27:57.892+00:00
https://epsteinisland.club/dossier/suspect-002,epsteinisland.club,base,other,,false,1.0000,238,294,3,93,2026-07-08T06:28:09.987+00:00
https://epsteinisland.club/dossier/suspect-003,epsteinisland.club,base,other,,false,1.0000,67,77,3,97,2026-07-08T06:28:32.779+00:00
https://epsteinisland.club/evidence/communication-logs,epsteinisland.club,base,other,,false,1.0000,269,362,3,93,2026-07-08T06:27:35.139+00:00
https://epsteinisland.club/evidence/financial-records,epsteinisland.club,base,other,,false,1.0000,100,304,3,94,2026-07-08T06:28:19.554+00:00
https://epsteinisland.club/evidence/flight-logs,epsteinisland.club,base,other,,false,1.0000,100,272,3,94,2026-07-08T06:27:37.123+00:00
https://epsteinisland.club/evidence/location-photos,epsteinisland.club,base,other,,false,1.0000,88,390,3,94,2026-07-08T06:28:01.901+00:00
https://epsteinisland.club/evidence/photo-evidence,epsteinisland.club,base,other,,false,1.0000,85,90,3,96,2026-07-08T06:28:29.048+00:00
https://equity.lonestaroracle.xyz/equity,equity.lonestaroracle.xyz,base,other,,false,1.0000,479,662,6,88,2026-07-13T07:30:43.258+00:00
https://esgpulse.vercel.app/api/esg/score,esgpulse.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,115,136,3,95,2026-07-10T07:07:17.376+00:00
https://evplus-funding-server.onrender.com/api/x402/bias/recommend,evplus-funding-server.onrender.com,base,other,,false,1.0000,93,100,3,95,2026-07-13T07:37:39.058+00:00
https://expansion.402box.io/cross_border_payments_banking_setup,expansion.402box.io,base,other,,false,0.0000,8000,8000,3,40,2026-07-07T08:14:09.423+00:00
https://expansion.402box.io/international_pricing_strategist,expansion.402box.io,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:03:42.11+00:00
https://expansion.402box.io/international_team_hiring_strategist,expansion.402box.io,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:16:06.671+00:00
https://expansion.402box.io/local_partnership_distribution_planner,expansion.402box.io,base,other,,false,0.0000,8000,8000,3,40,2026-07-07T08:14:16.703+00:00
https://expansion.402box.io/regional_marketing_campaign_adapter,expansion.402box.io,base,other,,false,0.0000,8000,8000,3,40,2026-07-10T07:07:23.172+00:00
https://expansion.402box.io/translation_localization_brief_creator,expansion.402box.io,base,other,,false,0.0000,8000,8000,3,40,2026-07-07T08:14:33.503+00:00
https://f55033c2fa15f3.lhr.life/base-edge,f55033c2fa15f3.lhr.life,base,other,,false,0.0000,243,431,3,40,2026-07-08T06:16:25.417+00:00
https://fal.x402.paysponge.com/fal-ai/fast-sdxl,fal.x402.paysponge.com,base,media,3P,false,1.0000,138,148,3,95,2026-07-08T06:17:52.958+00:00
https://fal.x402.paysponge.com/fal-ai/fast-sdxl/requests/{request_id}/cancel,fal.x402.paysponge.com,base,media,3P,false,1.0000,339,352,3,92,2026-07-09T07:15:55.354+00:00
https://fal.x402.paysponge.com/fal-ai/fast-sdxl/requests/{request_id}/status,fal.x402.paysponge.com,base,media,3P,false,1.0000,171,174,3,95,2026-07-07T08:12:17.178+00:00
https://fal.x402.paysponge.com/fal-ai/flux-pro/requests/{request_id},fal.x402.paysponge.com,base,media,3P,false,1.0000,273,277,3,93,2026-07-09T07:15:51.191+00:00
https://fal.x402.paysponge.com/fal-ai/flux-pro/requests/{request_id}/cancel,fal.x402.paysponge.com,base,media,3P,false,1.0000,132,164,3,95,2026-07-09T07:15:59.407+00:00
https://fal.x402.paysponge.com/fal-ai/flux-pro/requests/{request_id}/status,fal.x402.paysponge.com,base,media,3P,false,1.0000,274,305,3,92,2026-07-10T07:04:15.431+00:00
https://fal.x402.paysponge.com/fal-ai/flux-pro/v1.1-ultra,fal.x402.paysponge.com,base,media,3P,false,1.0000,210,379,6,92,2026-07-10T07:01:39.41+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id},fal.x402.paysponge.com,base,media,3P,false,1.0000,116,117,3,96,2026-07-07T08:12:59.898+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id}/cancel,fal.x402.paysponge.com,base,media,3P,false,1.0000,405,566,3,90,2026-07-10T07:15:57.481+00:00
https://fal.x402.paysponge.com/fal-ai/flux/requests/{request_id}/status,fal.x402.paysponge.com,base,media,3P,false,1.0000,128,180,3,95,2026-07-07T08:12:25.585+00:00
https://fal.x402.paysponge.com/fal-ai/flux/schnell,fal.x402.paysponge.com,base,media,3P,false,1.0000,141,167,3,95,2026-07-07T08:12:20.904+00:00
https://fal.x402.paysponge.com/fal-ai/minimax/video-01,fal.x402.paysponge.com,base,media,3P,false,1.0000,292,325,3,92,2026-07-10T07:06:47.668+00:00
https://fal.x402.paysponge.com/fal-ai/minimax/video-01/requests/{request_id},fal.x402.paysponge.com,base,media,3P,false,1.0000,252,291,3,93,2026-07-08T06:20:33.33+00:00
https://fal.x402.paysponge.com/fal-ai/minimax/video-01/requests/{request_id}/status,fal.x402.paysponge.com,base,media,3P,false,1.0000,280,361,3,92,2026-07-10T07:06:32.147+00:00
https://fal.x402.paysponge.com/fal-ai/recraft-v3,fal.x402.paysponge.com,base,media,3P,false,1.0000,157,440,3,93,2026-07-08T06:21:30.745+00:00
https://fal.x402.paysponge.com/fal-ai/recraft-v3/requests/{request_id}/cancel,fal.x402.paysponge.com,base,media,3P,false,1.0000,294,324,3,93,2026-07-10T07:02:21.322+00:00
https://fal.x402.paysponge.com/fal-ai/recraft-v3/requests/{request_id}/status,fal.x402.paysponge.com,base,media,3P,false,1.0000,159,255,3,94,2026-07-10T07:04:29.395+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id},fal.x402.paysponge.com,base,media,3P,false,1.0000,119,131,3,96,2026-07-07T08:13:31.29+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id}/cancel,fal.x402.paysponge.com,base,media,3P,false,1.0000,155,249,6,93,2026-07-08T06:20:34.067+00:00
https://fal.x402.paysponge.com/fal-ai/stable-diffusion-v35-large/requests/{request_id}/status,fal.x402.paysponge.com,base,media,3P,false,1.0000,273,299,3,92,2026-07-09T07:16:04.329+00:00
https://fal.x402.paysponge.com/fal-ai/stable-video,fal.x402.paysponge.com,base,media,3P,false,1.0000,286,293,3,93,2026-07-09T07:14:25.884+00:00
https://fal.x402.paysponge.com/fal-ai/stable-video/requests/{request_id},fal.x402.paysponge.com,base,media,3P,false,1.0000,267,313,3,93,2026-07-08T06:16:06.155+00:00
https://fanfare.run/mlb/flights,fanfare.run,base,data,3P,false,1.0000,22,27,3,97,2026-07-09T07:14:45.095+00:00
https://fanfare.run/mlb/players,fanfare.run,base,data,3P,false,1.0000,108,113,3,96,2026-07-08T06:19:56.533+00:00
https://fanfare.run/mlb/standings,fanfare.run,base,data,3P,false,1.0000,44,238,3,94,2026-07-09T07:12:58.798+00:00
https://fanfare.run/mlb/tickets,fanfare.run,base,data,3P,false,1.0000,41,41,3,97,2026-07-10T07:13:24.784+00:00
https://fanfare.run/mlb/venue-weather,fanfare.run,base,data,3P,false,1.0000,102,158,3,95,2026-07-07T08:09:22.54+00:00
https://fanfare.run/mlb/venues,fanfare.run,base,data,3P,false,1.0000,113,153,3,95,2026-07-07T08:05:04.716+00:00
https://fanfare.run/nba/flights,fanfare.run,base,data,3P,false,1.0000,22,22,3,98,2026-07-09T07:13:18.822+00:00
https://fanfare.run/nba/tickets,fanfare.run,base,data,3P,false,0.0000,8000,8000,3,40,2026-07-10T07:15:11.046+00:00
https://fanfare.run/nfl/hotels,fanfare.run,base,data,3P,false,1.0000,24,39,3,97,2026-07-09T07:13:18.977+00:00
https://fanfare.run/nfl/teams,fanfare.run,base,data,3P,false,1.0000,103,141,3,96,2026-07-07T08:01:24.004+00:00
https://fanfare.run/nfl/tickets,fanfare.run,base,data,3P,false,1.0000,41,4895,3,94,2026-07-10T07:12:29.267+00:00
https://fanfare.run/nhl/hotels,fanfare.run,base,data,3P,false,1.0000,31,33,3,97,2026-07-09T07:14:17.801+00:00
https://fanfare.run/nhl/schedule,fanfare.run,base,data,3P,false,1.0000,21,21,3,97,2026-07-09T07:13:19.101+00:00
https://fanfare.run/v1/fantasy/mlb/late-swap,fanfare.run,base,data,3P,false,1.0000,108,148,6,96,2026-07-08T06:17:27.602+00:00
https://fanfare.run/v1/fantasy/mlb/lineups,fanfare.run,base,data,3P,false,1.0000,163,167,3,95,2026-07-07T08:11:22.99+00:00
https://fanfare.run/v1/fantasy/mlb/projections,fanfare.run,base,data,3P,false,1.0000,161,266,6,95,2026-07-08T06:15:27.43+00:00
https://fanfare.run/v1/fantasy/mlb/slate-bundle,fanfare.run,base,data,3P,false,1.0000,108,126,3,96,2026-07-07T08:10:52.278+00:00
https://fanfare.run/v1/fantasy/mlb/slate-context,fanfare.run,base,data,3P,false,1.0000,120,157,3,95,2026-07-07T08:11:20.78+00:00
https://fanfare.run/v1/game-night-bundle,fanfare.run,base,data,3P,false,1.0000,19,24,3,97,2026-07-09T07:13:34.163+00:00
https://fanfare.run/v1/game-trip-bundle,fanfare.run,base,data,3P,false,1.0000,111,169,6,96,2026-07-08T06:17:41.177+00:00
https://fanfare.run/v1/player-spotlight-bundle,fanfare.run,base,data,3P,false,1.0000,27,32,3,97,2026-07-09T07:14:21.667+00:00
https://fanfare.run/v1/playoff-tracker,fanfare.run,base,data,3P,false,1.0000,102,183,3,95,2026-07-07T08:11:23.569+00:00
https://fanfare.run/v1/rivalry-bundle,fanfare.run,base,data,3P,false,1.0000,23,35,3,97,2026-07-09T07:14:54.543+00:00
https://fanfare.run/v1/team-profile-bundle,fanfare.run,base,data,3P,false,0.5000,4092,8000,6,95,2026-07-11T06:11:55.895+00:00
https://fanfare.run/wnba/flights,fanfare.run,base,data,3P,false,1.0000,66,72,3,96,2026-07-11T06:12:13.593+00:00
https://fanfare.run/wnba/hotels,fanfare.run,base,data,3P,false,1.0000,53,70,3,97,2026-07-11T06:13:09.244+00:00
https://fanfare.run/wnba/tickets,fanfare.run,base,data,3P,false,0.0000,8000,8000,3,40,2026-07-10T07:15:44.725+00:00
https://fetchdelta.com/api/diff,fetchdelta.com,base,other,,false,0.0000,91,114,3,40,2026-07-07T08:13:00.38+00:00
https://filedge.io/v1/parse,filedge.io,base,other,,false,1.0000,454,792,3,89,2026-07-09T07:08:22.009+00:00
https://finance.payapi.market/interest-rates,finance.payapi.market,base,other,,false,1.0000,224,389,6,93,2026-07-08T06:13:08.039+00:00
https://findpulse-omega.vercel.app/api/find/product,findpulse-omega.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,92,112,3,95,2026-07-12T06:12:32.786+00:00
https://fleawinder.com/api/x402/embed,fleawinder.com,base,other,,false,1.0000,528,546,3,88,2026-07-08T06:28:39.055+00:00
https://fleawinder.com/api/x402/license,fleawinder.com,base,other,,false,1.0000,610,656,3,87,2026-07-08T06:28:28.623+00:00
https://fleawinder.com/api/x402/license/bulk,fleawinder.com,base,other,,false,1.0000,610,620,3,87,2026-07-08T06:28:35.435+00:00
https://flight.memoryapi.org/x402/flight/airport,flight.memoryapi.org,base,other,,false,0.0000,311,417,3,40,2026-07-07T08:09:31.568+00:00
https://flight.memoryapi.org/x402/flight/flights,flight.memoryapi.org,base,other,,false,0.0000,295,449,3,40,2026-07-07T08:04:41.992+00:00
https://flipr-x402.fly.dev/x402/flip,flipr-x402.fly.dev,base,other,,false,1.0000,168,286,3,94,2026-07-10T07:04:17.766+00:00
https://flipr-x402.fly.dev/x402/opportunity/subscribe,flipr-x402.fly.dev,base,other,,false,1.0000,169,176,3,94,2026-07-10T07:04:24.48+00:00
https://floyd.lonestaroracle.xyz/hire,floyd.lonestaroracle.xyz,base,other,,false,1.0000,50,92,3,96,2026-07-12T06:12:43.731+00:00
https://folio-seven-swart.vercel.app/api/x402/entitlements/x402-monthly,folio-seven-swart.vercel.app,base,other,,false,1.0000,315,1907,3,90,2026-07-08T06:29:53.817+00:00
https://food.memoryapi.org/x402/food/nutrition,food.memoryapi.org,base,other,,false,1.0000,282,300,3,93,2026-07-07T08:12:47.422+00:00
https://food.memoryapi.org/x402/food/search,food.memoryapi.org,base,other,,false,1.0000,124,254,3,95,2026-07-07T08:13:48.143+00:00
https://forecast.0000402.xyz/predict,forecast.0000402.xyz,base,other,,false,1.0000,1109,1644,3,77,2026-07-07T08:02:04.75+00:00
https://fpds-mcp.mtree.workers.dev/v1/contracts/search,fpds-mcp.mtree.workers.dev,base,other,,false,1.0000,159,277,6,95,2026-07-13T07:38:03.233+00:00
https://freepik.x402.paysponge.com/v1/ai/gemini-2-5-flash-image-preview,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,164,319,3,94,2026-07-08T06:30:52.361+00:00
https://freepik.x402.paysponge.com/v1/ai/image-change-camera,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,102,114,3,96,2026-07-07T08:12:45.827+00:00
https://freepik.x402.paysponge.com/v1/ai/image-change-camera/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,175,232,3,94,2026-07-07T08:12:43.904+00:00
