endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,128,317,18,94,2026-06-23T07:48:23.296+00:00
https://www.cryptyx.ai/api/signals/simulate,www.cryptyx.ai,base,other,,false,1.0000,96,184,9,95,2026-06-23T07:42:59.772+00:00
https://www.cryptyx.ai/api/v1/ai/trade-ideas,www.cryptyx.ai,base,other,,false,1.0000,61,116,9,96,2026-06-23T07:43:08.694+00:00
https://www.datadon.xyz/datadon/hello,www.datadon.xyz,base,other,,false,1.0000,201,515,21,94,2026-06-23T07:43:07.089+00:00
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.0000,205,1053,21,40,2026-06-23T07:42:49.682+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,247,278,18,94,2026-06-23T07:58:18.412+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,1083,1200,18,80,2026-06-23T07:55:01.825+00:00
https://www.paylog.dev/api/v1/x402/services,www.paylog.dev,base,other,,false,1.0000,129,563,21,93,2026-06-23T07:42:34.192+00:00
https://www.stratalize.com/api/x402/colorado-ai-act-requirements,www.stratalize.com,base,other,,false,1.0000,216,297,9,94,2026-06-23T07:45:57.883+00:00
https://www.stratalize.com/api/x402/commodity-benchmark,www.stratalize.com,base,other,,false,1.0000,142,256,9,94,2026-06-23T07:46:30.636+00:00
https://www.stratalize.com/api/x402/eia-energy-public-snapshot,www.stratalize.com,base,other,,false,1.0000,145,233,9,94,2026-06-23T07:47:19.916+00:00
https://www.stratalize.com/api/x402/labor-market-benchmark,www.stratalize.com,base,other,,false,1.0000,138,217,9,94,2026-06-23T07:47:28.077+00:00
https://www.stratalize.com/api/x402/mortgage-market-benchmark,www.stratalize.com,base,other,,false,1.0000,142,211,9,94,2026-06-23T07:47:41.207+00:00
https://www.stratalize.com/api/x402/payer-intelligence,www.stratalize.com,base,other,,false,1.0000,154,255,9,94,2026-06-23T07:48:21.591+00:00
https://www.stratalize.com/api/x402/us-state-ai-legislation,www.stratalize.com,base,other,,false,1.0000,155,299,9,93,2026-06-23T07:48:36.033+00:00
https://www.stratalize.com/api/x402/yield-curve-benchmark,www.stratalize.com,base,other,,false,1.0000,153,254,9,94,2026-06-23T07:49:28.609+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,0.8333,261,8000,18,90,2026-06-23T07:54:16.19+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,190,345,18,91,2026-06-23T07:53:02.511+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,114,157,21,94,2026-06-23T07:46:50.852+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,129,241,21,96,2026-06-23T07:46:57.05+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,124,222,21,95,2026-06-23T07:46:57.68+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,126,173,21,95,2026-06-23T07:46:52.896+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,112,192,21,95,2026-06-23T07:47:00.269+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,116,173,21,95,2026-06-23T07:47:02.902+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,135,353,21,92,2026-06-23T07:46:39.198+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,120,162,21,96,2026-06-23T07:46:58.199+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,149,404,21,95,2026-06-23T07:46:43.539+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,161,309,21,95,2026-06-23T07:46:39.848+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,108,156,18,96,2026-06-23T07:47:34.155+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,145,238,21,95,2026-06-23T07:46:40.479+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,104,135,18,96,2026-06-23T07:47:35.272+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,130,176,21,96,2026-06-23T07:47:03.438+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,111,144,18,95,2026-06-23T07:47:31.617+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,108,134,18,96,2026-06-23T07:47:33.64+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,102,137,18,95,2026-06-23T07:47:30.104+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,117,207,21,96,2026-06-23T07:47:09.189+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,112,180,21,95,2026-06-23T07:47:11.223+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,133,311,21,95,2026-06-23T07:46:44.11+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,129,198,21,95,2026-06-23T07:47:06.643+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,109,137,21,96,2026-06-23T07:47:04.542+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,148,196,21,95,2026-06-23T07:46:42.332+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,115,200,21,95,2026-06-23T07:47:04.009+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,115,198,21,95,2026-06-23T07:47:12.388+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,108,153,21,95,2026-06-23T07:47:11.78+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,105,137,18,95,2026-06-23T07:47:27.303+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,113,137,21,96,2026-06-23T07:47:19.118+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,112,261,21,93,2026-06-23T07:47:24.729+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,106,136,21,95,2026-06-23T07:47:15.284+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,113,137,21,96,2026-06-23T07:47:17.314+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,107,139,21,95,2026-06-23T07:47:17.88+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,128,204,21,95,2026-06-23T07:46:54.974+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,113,187,21,95,2026-06-23T07:47:18.578+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,114,171,21,96,2026-06-23T07:47:26.749+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,122,156,21,96,2026-06-23T07:47:00.807+00:00
https://x402.aurelianflo.com/api/bls/wages,x402.aurelianflo.com,base,other,,false,1.0000,147,1400,9,95,2026-06-20T08:26:00.126+00:00
https://x402.aurelianflo.com/api/do/invoice/generate,x402.aurelianflo.com,base,other,,false,1.0000,270,433,9,94,2026-06-20T08:30:23.697+00:00
https://x402.aurelianflo.com/api/do/lang/jargon,x402.aurelianflo.com,base,other,,false,1.0000,242,600,21,91,2026-06-23T07:42:59.183+00:00
https://x402.aurelianflo.com/api/timezone/40.7128/-74.0060,x402.aurelianflo.com,base,other,,false,1.0000,149,284,9,94,2026-06-20T08:30:29.518+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,120,227,18,94,2026-06-23T07:48:24.032+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,115,426,18,94,2026-06-23T07:48:22.486+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,83,351,18,95,2026-06-23T07:48:28.014+00:00
https://x402.chainquery.com/v1/rpc/combinepsbt,x402.chainquery.com,base,other,,false,1.0000,187,356,18,94,2026-06-23T07:44:36.899+00:00
https://x402.chainquery.com/v1/rpc/combinerawtransaction,x402.chainquery.com,base,other,,false,1.0000,144,319,18,92,2026-06-23T07:44:48.445+00:00
https://x402.chainquery.com/v1/rpc/converttopsbt,x402.chainquery.com,base,other,,false,1.0000,131,352,18,93,2026-06-23T07:44:57.735+00:00
https://x402.chainquery.com/v1/rpc/createmultisig,x402.chainquery.com,base,other,,false,1.0000,80,246,12,96,2026-06-21T07:51:56.857+00:00
https://x402.chainquery.com/v1/rpc/decoderawtransaction,x402.chainquery.com,base,other,,false,1.0000,91,127,3,96,2026-06-18T08:31:10.924+00:00
https://x402.chainquery.com/v1/rpc/decodescript,x402.chainquery.com,base,other,,false,1.0000,148,405,18,93,2026-06-23T07:51:07.598+00:00
https://x402.chainquery.com/v1/rpc/deriveaddresses,x402.chainquery.com,base,other,,false,1.0000,183,403,18,92,2026-06-23T07:53:01.13+00:00
https://x402.chainquery.com/v1/rpc/estimaterawfee,x402.chainquery.com,base,other,,false,1.0000,147,449,18,93,2026-06-23T07:55:20.929+00:00
https://x402.chainquery.com/v1/rpc/estimatesmartfee,x402.chainquery.com,base,other,,false,1.0000,171,345,18,93,2026-06-23T07:59:27.281+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,174,303,18,91,2026-06-23T07:56:47.874+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,112,216,3,95,2026-06-19T08:58:37.166+00:00
https://x402.ottoai.services/pools-trending,x402.ottoai.services,base,other,,false,1.0000,209,549,15,91,2026-06-23T07:59:40.821+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;0g-mainnet,data,1P,false,1.0000,27,86,18,97,2026-06-23T07:54:49.704+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;abstract-mainnet,data,1P,false,1.0000,36,206,18,95,2026-06-23T07:52:24.517+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;abstract-testnet,data,1P,false,1.0000,41,159,21,96,2026-06-23T07:45:16.302+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;aptos-mainnet,data,1P,false,1.0000,49,112,21,96,2026-06-23T07:45:16.673+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;aptos-testnet,data,1P,false,1.0000,36,1164,21,76,2026-06-23T07:45:09.537+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;arbitrum-mainnet,data,1P,false,1.0000,41,1079,21,94,2026-06-23T07:45:14.345+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;arbitrum-sepolia,data,1P,false,1.0000,42,1056,21,79,2026-06-23T07:45:12.824+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;base sepolia,data,1P,false,1.0000,44,355,21,94,2026-06-23T07:45:21.248+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,30,82,21,97,2026-06-23T07:45:21.625+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,37,84,21,97,2026-06-23T07:45:22.381+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,35,85,21,96,2026-06-23T07:45:30.084+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,34,82,21,96,2026-06-23T07:45:22.011+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,34,80,21,97,2026-06-23T07:45:22.756+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,34,83,21,96,2026-06-23T07:45:23.126+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,37,80,21,94,2026-06-23T07:45:31.607+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,32,81,21,96,2026-06-23T07:45:23.506+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,41,80,21,97,2026-06-23T07:45:40.002+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,35,79,21,96,2026-06-23T07:45:31.992+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,35,79,21,96,2026-06-23T07:45:33.592+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,32,1205,21,96,2026-06-23T07:45:33.971+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,33,90,21,96,2026-06-23T07:45:34.743+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,35,85,21,96,2026-06-23T07:45:34.341+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,41,93,21,93,2026-06-23T07:45:36.206+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,32,82,21,96,2026-06-23T07:45:36.591+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,38,827,21,97,2026-06-23T07:45:36.972+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,32,80,21,97,2026-06-23T07:45:47.885+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,30,84,21,97,2026-06-23T07:45:44.055+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,40,80,21,96,2026-06-23T07:45:44.425+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,33,82,21,96,2026-06-23T07:45:44.806+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,34,79,21,97,2026-06-23T07:45:47.511+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,39,76,21,97,2026-06-23T07:45:41.843+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,33,87,21,96,2026-06-23T07:45:45.176+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;hype-testnet,data,1P,false,1.0000,38,78,21,97,2026-06-23T07:45:43.684+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;imx-mainnet,data,1P,false,1.0000,33,84,21,96,2026-06-23T07:45:45.638+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;joc-mainnet,data,1P,false,1.0000,29,89,21,96,2026-06-23T07:45:48.273+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;kaia-kairos,data,1P,false,1.0000,36,203,21,96,2026-06-23T07:45:49.429+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;kaia-mainnet,data,1P,false,1.0000,36,79,21,97,2026-06-23T07:45:48.654+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;lens-mainnet,data,1P,false,1.0000,29,78,21,97,2026-06-23T07:45:56.651+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;lens-testnet,data,1P,false,1.0000,33,89,21,96,2026-06-23T07:45:49.048+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;linea-mainnet,data,1P,false,1.0000,36,93,21,93,2026-06-23T07:45:51.084+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;lisk-mainnet,data,1P,false,1.0000,32,77,21,97,2026-06-23T07:45:51.455+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;ltc-mainnet,data,1P,false,1.0000,31,81,21,97,2026-06-23T07:45:51.831+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;ltc-testnet,data,1P,false,1.0000,34,79,21,96,2026-06-23T07:45:57.018+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;morph-hoodi,data,1P,false,1.0000,34,99,18,96,2026-06-23T07:50:04.068+00:00
https://x402.quicknode.com/morph-mainnet/,x402.quicknode.com,base;solana;polygon;morph-mainnet,data,1P,false,1.0000,32,79,21,96,2026-06-23T07:46:02.422+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;near-mainnet,data,1P,false,1.0000,31,87,21,96,2026-06-23T07:45:58.254+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;near-testnet,data,1P,false,1.0000,32,76,21,96,2026-06-23T07:46:03.388+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;nova-mainnet,data,1P,false,1.0000,34,92,21,96,2026-06-23T07:45:58.668+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;omni-mainnet,data,1P,false,1.0000,35,77,21,96,2026-06-23T07:46:03.764+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;omni-omega,data,1P,false,1.0000,32,82,21,96,2026-06-23T07:45:59.047+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;plasma-mainnet,data,1P,false,1.0000,34,130,18,96,2026-06-23T07:52:28.45+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;plasma-testnet,data,1P,false,1.0000,39,78,21,97,2026-06-23T07:46:10.566+00:00
https://x402.quicknode.com/redstone-mainnet/,x402.quicknode.com,base;solana;polygon;redstone-mainnet,data,1P,false,1.0000,30,88,21,96,2026-06-23T07:46:06.408+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;sahara-testnet,data,1P,false,1.0000,30,81,21,97,2026-06-23T07:46:05.636+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;scroll-mainnet,data,1P,false,1.0000,31,81,21,96,2026-06-23T07:46:06.022+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;scroll-testnet,data,1P,false,1.0000,37,84,21,96,2026-06-23T07:46:10.967+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;sei-atlantic,data,1P,false,1.0000,32,81,21,96,2026-06-23T07:46:06.789+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;sei-pacific,data,1P,false,1.0000,32,100,21,96,2026-06-23T07:46:11.357+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,33,79,21,97,2026-06-23T07:46:07.161+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,30,86,21,96,2026-06-23T07:46:11.744+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,32,81,18,97,2026-06-23T07:52:43.145+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,33,79,21,96,2026-06-23T07:46:13.67+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,32,87,21,96,2026-06-23T07:46:15.938+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,36,87,21,96,2026-06-23T07:46:12.91+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,33,84,21,97,2026-06-23T07:46:13.293+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,32,79,21,97,2026-06-23T07:46:14.036+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,32,78,21,96,2026-06-23T07:46:16.314+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,31,80,21,97,2026-06-23T07:46:16.687+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,34,86,21,96,2026-06-23T07:46:17.055+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,29,81,21,96,2026-06-23T07:46:17.429+00:00
https://x402.quicknode.com/unichain-mainnet/,x402.quicknode.com,base;solana;polygon;unichain-mainnet,data,1P,false,1.0000,28,74,18,97,2026-06-23T07:52:57.678+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,33,74,21,97,2026-06-23T07:46:25.967+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,33,80,21,96,2026-06-23T07:46:21.619+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,35,93,21,96,2026-06-23T07:46:20.455+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,34,90,21,96,2026-06-23T07:46:20.842+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,31,670,21,96,2026-06-23T07:46:21.995+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,35,81,21,96,2026-06-23T07:46:22.371+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,30,79,21,97,2026-06-23T07:46:20.072+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,36,90,21,96,2026-06-23T07:46:22.757+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,39,100,21,96,2026-06-23T07:46:21.23+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,34,82,21,96,2026-06-23T07:46:35.801+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,36,78,21,97,2026-06-23T07:46:36.156+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,1.0000,91,353,18,93,2026-06-23T07:52:45.52+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,125,262,18,93,2026-06-23T07:56:34.888+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,108,252,18,95,2026-06-23T07:58:27.042+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,105,144,18,96,2026-06-23T07:57:48.49+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,122,285,18,95,2026-06-23T07:57:42.161+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,102,306,18,93,2026-06-23T07:58:01.545+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,206,414,18,93,2026-06-23T07:56:09.115+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,1.0000,105,255,18,95,2026-06-23T07:56:48.535+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base,other,,false,1.0000,106,264,18,95,2026-06-23T07:57:19.137+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base,other,,false,1.0000,98,254,18,95,2026-06-23T07:57:10.163+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,102,171,18,96,2026-06-23T07:58:45.264+00:00
