endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,161,173,6,95,2026-06-08T08:32:18.102+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,253,329,21,93,2026-06-08T08:51:33.543+00:00
https://truthpulse-five.vercel.app/api/truth/conspiracy-brief,truthpulse-five.vercel.app,base,other,,false,1.0000,186,229,6,94,2026-06-08T08:36:34.074+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,192,205,6,95,2026-06-08T08:36:51.851+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,167,204,6,95,2026-06-08T08:37:02.312+00:00
https://truthpulse-five.vercel.app/api/truth/entity-network,truthpulse-five.vercel.app,base,other,,false,1.0000,172,183,6,95,2026-06-08T08:37:18.037+00:00
https://truthpulse-five.vercel.app/api/truth/evidence-extract,truthpulse-five.vercel.app,base,other,,false,1.0000,181,191,6,95,2026-06-08T08:37:31.752+00:00
https://truthpulse-five.vercel.app/api/truth/foia-draft,truthpulse-five.vercel.app,base,other,,false,1.0000,168,278,6,94,2026-06-08T08:36:55.292+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base,other,,false,1.0000,164,195,6,95,2026-06-08T08:37:38.97+00:00
https://truthpulse-five.vercel.app/api/truth/international-foia,truthpulse-five.vercel.app,base,other,,false,1.0000,178,222,6,94,2026-06-08T08:37:56.623+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,161,198,6,94,2026-06-08T08:37:35.265+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,178,204,6,95,2026-06-08T08:36:56.01+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,159,177,6,95,2026-06-08T08:37:49.312+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,172,192,6,95,2026-06-08T08:33:09.003+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,203,233,6,94,2026-06-08T08:32:41.778+00:00
https://venturepulse-nine.vercel.app/api/startup/comparable,venturepulse-nine.vercel.app,base,other,,false,1.0000,169,194,6,95,2026-06-08T08:33:34.296+00:00
https://venturepulse-nine.vercel.app/api/startup/due-diligence,venturepulse-nine.vercel.app,base,other,,false,1.0000,171,196,6,95,2026-06-08T08:33:47.751+00:00
https://venturepulse-nine.vercel.app/api/startup/funding-search,venturepulse-nine.vercel.app,base,other,,false,1.0000,164,170,3,95,2026-06-07T08:30:03.064+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,185,201,6,94,2026-06-08T08:32:42.499+00:00
https://venturepulse-nine.vercel.app/api/startup/legal-formation,venturepulse-nine.vercel.app,base,other,,false,1.0000,178,189,6,95,2026-06-08T08:34:00.474+00:00
https://venturepulse-nine.vercel.app/api/startup/market-size,venturepulse-nine.vercel.app,base,other,,false,1.0000,167,192,6,95,2026-06-08T08:34:06.627+00:00
https://venturepulse-nine.vercel.app/api/startup/pitch-score,venturepulse-nine.vercel.app,base,other,,false,1.0000,164,251,6,94,2026-06-08T08:33:52.603+00:00
https://venturepulse-nine.vercel.app/api/startup/term-sheet,venturepulse-nine.vercel.app,base,other,,false,1.0000,149,153,3,95,2026-06-07T08:30:22.611+00:00
https://verify.agentutil.net/v1/verify,verify.agentutil.net,base,other,,false,1.0000,89,144,18,96,2026-06-07T08:31:47.842+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,67,404,21,40,2026-06-08T08:35:02.524+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,72,335,21,40,2026-06-08T08:35:23.221+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,495,598,21,40,2026-06-08T08:37:01.64+00:00
https://web-production-60258.up.railway.app/macro/delta,web-production-60258.up.railway.app,base,other,,false,1.0000,520,1077,18,82,2026-06-07T08:29:19.351+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,113,217,21,95,2026-06-08T08:32:31.079+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,106,125,21,96,2026-06-08T08:32:52.042+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,231,319,21,95,2026-06-08T08:32:48.706+00:00
https://www.agentgram.site/api/generate/image,www.agentgram.site,base,other,,false,1.0000,384,771,21,88,2026-06-08T08:32:46.548+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,198,410,21,94,2026-06-08T08:36:36.244+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,233,327,21,93,2026-06-08T08:50:05.12+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,675,856,21,87,2026-06-08T08:44:20.855+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,193,454,21,94,2026-06-08T08:43:39.197+00:00
https://x402.alchemy.com/{chainNetwork}/nft/v3/getNFTMetadata,x402.alchemy.com,base;solana,infra,1P,false,1.0000,160,227,21,95,2026-06-08T08:43:43.084+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,266,835,21,92,2026-06-08T08:34:20.801+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,147,244,21,95,2026-06-08T08:34:53.228+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,141,1097,21,95,2026-06-08T08:34:53.764+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,142,702,21,95,2026-06-08T08:34:49.907+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,151,305,21,96,2026-06-08T08:34:56.418+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,156,1101,21,95,2026-06-08T08:34:55.877+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,149,804,21,96,2026-06-08T08:34:56.96+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,172,404,21,95,2026-06-08T08:34:48.053+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,157,415,21,96,2026-06-08T08:34:48.581+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,187,709,21,93,2026-06-08T08:34:46.877+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,174,377,21,91,2026-06-08T08:34:17.791+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,135,291,21,96,2026-06-08T08:35:18.156+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,182,324,21,95,2026-06-08T08:34:47.481+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,128,287,21,96,2026-06-08T08:35:22.417+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,139,168,21,95,2026-06-08T08:35:03.077+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,132,199,21,94,2026-06-08T08:35:27.887+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,128,164,21,95,2026-06-08T08:35:18.728+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,133,502,21,95,2026-06-08T08:35:20.656+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,133,168,21,96,2026-06-08T08:35:04.165+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,133,207,21,96,2026-06-08T08:35:01.922+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,199,788,21,93,2026-06-08T08:34:18.849+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,143,191,21,95,2026-06-08T08:35:04.746+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,139,187,21,95,2026-06-08T08:35:00.274+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,189,351,21,94,2026-06-08T08:34:46.058+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,137,182,21,95,2026-06-08T08:35:01.386+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,135,318,21,95,2026-06-08T08:35:03.634+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,136,236,21,95,2026-06-08T08:35:00.817+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,134,427,21,95,2026-06-08T08:35:19.329+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,136,170,21,95,2026-06-08T08:35:08.153+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,136,226,21,95,2026-06-08T08:35:14.017+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,141,191,21,95,2026-06-08T08:35:17.619+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,137,175,21,95,2026-06-08T08:35:10.201+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,144,257,21,96,2026-06-08T08:35:13.482+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,148,304,21,94,2026-06-08T08:34:51.162+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,133,167,21,95,2026-06-08T08:35:07.582+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,135,204,21,96,2026-06-08T08:35:16.983+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,151,493,21,95,2026-06-08T08:34:50.515+00:00
https://x402.aurelianflo.com/api/bls/wages,x402.aurelianflo.com,base,other,,false,1.0000,397,1022,21,90,2026-06-08T08:36:41.463+00:00
https://x402.aurelianflo.com/api/do/invoice/generate,x402.aurelianflo.com,base,other,,false,1.0000,358,550,21,92,2026-06-08T08:42:09.516+00:00
https://x402.aurelianflo.com/api/do/random/name,x402.aurelianflo.com,base,other,,false,1.0000,315,677,21,92,2026-06-08T08:43:55.964+00:00
https://x402.aurelianflo.com/api/do/util/fibonacci,x402.aurelianflo.com,base,other,,false,1.0000,327,533,12,92,2026-06-05T08:01:10.446+00:00
https://x402.aurelianflo.com/api/timezone/40.7128/-74.0060,x402.aurelianflo.com,base,other,,false,1.0000,307,567,21,93,2026-06-08T08:42:22.375+00:00
https://x402.aurelianflo.com/api/weather/current/40.7128/-74.0060,x402.aurelianflo.com,base,other,,false,1.0000,429,564,3,90,2026-06-02T08:29:09.727+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,181,202,21,94,2026-06-08T08:36:42.651+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,121,240,21,95,2026-06-08T08:36:37.576+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,123,237,21,94,2026-06-08T08:36:37.021+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,182,303,21,93,2026-06-08T08:47:10.414+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,434,543,15,93,2026-06-06T07:05:33.246+00:00
https://x402.lightbrush.art/omnigen/generate,x402.lightbrush.art,base,other,,false,1.0000,139,442,15,94,2026-06-06T07:05:42.387+00:00
https://x402.ottoai.services/yield-farming-historical,x402.ottoai.services,base,other,,false,1.0000,1021,1127,3,80,2026-06-08T08:51:32.582+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;0g-mainnet,data,1P,false,1.0000,71,229,21,93,2026-06-08T08:44:07.858+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;abstract-mainnet,data,1P,false,1.0000,86,1099,21,96,2026-06-08T08:33:07.782+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;abstract-testnet,data,1P,false,1.0000,81,1281,21,97,2026-06-08T08:33:04.243+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;aptos-mainnet,data,1P,false,1.0000,78,1442,21,94,2026-06-08T08:33:06.096+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;aptos-testnet,data,1P,false,1.0000,77,1461,21,96,2026-06-08T08:33:06.493+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;arbitrum-mainnet,data,1P,false,1.0000,83,1385,21,73,2026-06-08T08:33:01.746+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;arbitrum-sepolia,data,1P,false,1.0000,88,1661,21,93,2026-06-08T08:33:03.866+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;base sepolia,data,1P,false,1.0000,81,102,21,96,2026-06-08T08:33:10.885+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,72,88,21,97,2026-06-08T08:33:15.826+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,71,94,21,96,2026-06-08T08:33:15.456+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,70,91,21,96,2026-06-08T08:33:10.489+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,73,88,21,96,2026-06-08T08:33:11.258+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,70,87,21,97,2026-06-08T08:33:11.636+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,73,93,21,96,2026-06-08T08:33:12.035+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,70,91,21,96,2026-06-08T08:33:12.428+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,74,97,21,96,2026-06-08T08:33:12.84+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,72,87,21,96,2026-06-08T08:33:19.66+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,73,83,21,96,2026-06-08T08:33:25.911+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,76,91,21,97,2026-06-08T08:33:26.29+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,72,87,21,96,2026-06-08T08:33:26.672+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,71,88,21,96,2026-06-08T08:33:27.047+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,69,87,21,96,2026-06-08T08:33:27.43+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,68,95,21,94,2026-06-08T08:33:22.452+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,68,98,21,94,2026-06-08T08:33:24.057+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,73,96,21,96,2026-06-08T08:33:24.456+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,71,93,21,96,2026-06-08T08:33:29.354+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,68,86,21,96,2026-06-08T08:33:30.112+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,73,92,21,96,2026-06-08T08:33:34.684+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,68,84,21,97,2026-06-08T08:33:29.711+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,68,92,21,96,2026-06-08T08:33:30.479+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,62,83,21,96,2026-06-08T08:33:30.867+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,74,86,21,96,2026-06-08T08:33:31.264+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;hype-testnet,data,1P,false,1.0000,72,87,21,96,2026-06-08T08:33:31.667+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;imx-mainnet,data,1P,false,1.0000,66,91,21,96,2026-06-08T08:33:32.079+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;joc-mainnet,data,1P,false,1.0000,71,79,21,97,2026-06-08T08:33:36.925+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;kaia-kairos,data,1P,false,1.0000,71,91,21,96,2026-06-08T08:33:43.853+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;kaia-mainnet,data,1P,false,1.0000,70,86,21,97,2026-06-08T08:33:43.462+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;lens-mainnet,data,1P,false,1.0000,59,94,21,97,2026-06-08T08:33:36.559+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;lens-testnet,data,1P,false,1.0000,71,83,21,96,2026-06-08T08:33:37.31+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;linea-mainnet,data,1P,false,1.0000,71,87,21,96,2026-06-08T08:33:37.7+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;lisk-mainnet,data,1P,false,1.0000,74,84,21,96,2026-06-08T08:33:38.096+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;ltc-mainnet,data,1P,false,1.0000,71,94,21,96,2026-06-08T08:33:44.26+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;ltc-testnet,data,1P,false,1.0000,73,94,21,96,2026-06-08T08:33:38.576+00:00
https://x402.quicknode.com/monad-testnet/,x402.quicknode.com,base;solana;polygon;monad-testnet,data,1P,false,1.0000,73,87,15,97,2026-06-06T06:51:46.588+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;morph-hoodi,data,1P,false,1.0000,73,88,21,96,2026-06-08T08:33:45.116+00:00
https://x402.quicknode.com/morph-mainnet/,x402.quicknode.com,base;solana;polygon;morph-mainnet,data,1P,false,1.0000,69,80,21,97,2026-06-08T08:33:45.487+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;near-mainnet,data,1P,false,1.0000,66,86,21,96,2026-06-08T08:33:45.899+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;near-testnet,data,1P,false,1.0000,70,86,21,97,2026-06-08T08:33:46.286+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;nova-mainnet,data,1P,false,1.0000,70,90,21,96,2026-06-08T08:33:46.669+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;omni-mainnet,data,1P,false,1.0000,65,88,21,96,2026-06-08T08:33:47.054+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;omni-omega,data,1P,false,1.0000,71,90,21,96,2026-06-08T08:33:48.166+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;plasma-mainnet,data,1P,false,1.0000,73,89,21,96,2026-06-08T08:33:52.979+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;plasma-testnet,data,1P,false,1.0000,71,93,21,96,2026-06-08T08:33:53.359+00:00
https://x402.quicknode.com/redstone-mainnet/,x402.quicknode.com,base;solana;polygon;redstone-mainnet,data,1P,false,1.0000,72,88,21,97,2026-06-08T08:33:53.726+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;sahara-testnet,data,1P,false,1.0000,72,89,21,97,2026-06-08T08:33:54.503+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;scroll-mainnet,data,1P,false,1.0000,70,85,21,96,2026-06-08T08:33:51.471+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;scroll-testnet,data,1P,false,1.0000,72,102,21,96,2026-06-08T08:33:54.127+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;sei-atlantic,data,1P,false,1.0000,72,85,21,96,2026-06-08T08:33:54.889+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;sei-pacific,data,1P,false,1.0000,68,84,21,96,2026-06-08T08:33:55.265+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,68,81,21,97,2026-06-08T08:33:51.857+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,65,89,21,96,2026-06-08T08:33:55.65+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,66,85,21,96,2026-06-08T08:33:57.839+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,75,88,21,97,2026-06-08T08:33:56.421+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,69,84,21,96,2026-06-08T08:33:58.217+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,59,91,21,96,2026-06-08T08:33:58.606+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,70,90,21,97,2026-06-08T08:33:58.992+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,68,80,21,96,2026-06-08T08:33:56.025+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,73,96,21,96,2026-06-08T08:33:59.393+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,70,91,21,96,2026-06-08T08:33:56.828+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,70,102,21,97,2026-06-08T08:33:59.781+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,68,89,21,96,2026-06-08T08:33:57.228+00:00
https://x402.quicknode.com/unichain-mainnet/,x402.quicknode.com,base;solana;polygon;unichain-mainnet,data,1P,false,1.0000,69,85,21,96,2026-06-08T08:34:03.976+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,73,87,21,97,2026-06-08T08:34:02.818+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,70,90,21,96,2026-06-08T08:34:04.352+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,64,84,21,96,2026-06-08T08:34:04.739+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,60,87,21,96,2026-06-08T08:34:05.131+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,58,87,21,96,2026-06-08T08:34:02.446+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,71,87,21,96,2026-06-08T08:34:05.533+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,68,80,21,97,2026-06-08T08:34:03.198+00:00
