endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/apikeys/5,lowpaymentfee.com,base,other,,false,0.0000,400,412,3,40,2026-07-08T06:18:24.662+00:00
https://lowpaymentfee.com/api/v1/apikeys/50,lowpaymentfee.com,base,other,,false,0.0000,397,448,3,40,2026-07-08T06:31:13.448+00:00
https://lowpaymentfee.com/api/v1/apikeys/52,lowpaymentfee.com,base,other,,false,0.0000,400,577,3,40,2026-07-08T06:19:02.971+00:00
https://lowpaymentfee.com/api/v1/apikeys/60,lowpaymentfee.com,base,other,,false,0.0000,420,456,3,40,2026-07-08T06:31:19.66+00:00
https://lowpaymentfee.com/api/v1/apikeys/65,lowpaymentfee.com,base,other,,false,0.0000,392,433,3,40,2026-07-08T06:15:20.965+00:00
https://lowpaymentfee.com/api/v1/apikeys/67,lowpaymentfee.com,base,other,,false,0.0000,428,563,3,40,2026-07-08T06:20:11.954+00:00
https://lowpaymentfee.com/api/v1/apikeys/68,lowpaymentfee.com,base,other,,false,0.0000,439,545,3,40,2026-07-08T06:19:33.612+00:00
https://lowpaymentfee.com/api/v1/apikeys/7,lowpaymentfee.com,base,other,,false,0.0000,457,464,3,40,2026-07-08T06:30:57.345+00:00
https://lowpaymentfee.com/api/v1/apikeys/70,lowpaymentfee.com,base,other,,false,0.0000,378,430,3,40,2026-07-08T06:20:29.591+00:00
https://lowpaymentfee.com/api/v1/apikeys/72,lowpaymentfee.com,base,other,,false,0.0000,413,413,3,40,2026-07-08T06:19:34.961+00:00
https://lowpaymentfee.com/api/v1/apikeys/73,lowpaymentfee.com,base,other,,false,0.0000,421,454,3,40,2026-07-08T06:20:42.364+00:00
https://lowpaymentfee.com/api/v1/apikeys/75,lowpaymentfee.com,base,other,,false,0.0000,483,600,3,40,2026-07-08T06:31:00.136+00:00
https://lowpaymentfee.com/api/v1/apikeys/77,lowpaymentfee.com,base,other,,false,0.0000,464,469,3,40,2026-07-08T06:15:33.008+00:00
https://lowpaymentfee.com/api/v1/apikeys/78,lowpaymentfee.com,base,other,,false,0.0000,455,460,3,40,2026-07-08T06:21:55.181+00:00
https://lowpaymentfee.com/api/v1/apikeys/8,lowpaymentfee.com,base,other,,false,0.0000,428,476,3,40,2026-07-08T06:21:37.152+00:00
https://lowpaymentfee.com/api/v1/apikeys/81,lowpaymentfee.com,base,other,,false,0.0000,451,586,3,40,2026-07-08T06:15:40.87+00:00
https://lowpaymentfee.com/api/v1/apikeys/82,lowpaymentfee.com,base,other,,false,0.0000,459,471,3,40,2026-07-08T06:22:55.393+00:00
https://lowpaymentfee.com/api/v1/apikeys/84,lowpaymentfee.com,base,other,,false,0.0000,454,456,3,40,2026-07-08T06:23:10.827+00:00
https://lowpaymentfee.com/api/v1/auth,lowpaymentfee.com,base,other,,false,0.0000,405,435,3,40,2026-07-08T06:31:26.915+00:00
https://lowpaymentfee.com/api/v1/auth/token,lowpaymentfee.com,base,other,,false,0.0000,452,491,3,40,2026-07-08T06:26:47.643+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,0.0000,385,537,18,40,2026-07-07T08:08:46.468+00:00
https://lowpaymentfee.com/api/v1/backups/2023-09/download,lowpaymentfee.com,base,other,,false,0.0000,389,419,3,40,2026-07-08T06:15:59.502+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,0.0000,440,560,18,40,2026-07-07T08:09:26.836+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,0.0000,420,539,18,40,2026-07-07T08:08:50.813+00:00
https://lowpaymentfee.com/api/v1/backups/2025-04/download,lowpaymentfee.com,base,other,,false,0.0000,475,548,3,40,2026-07-08T06:23:22.588+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,0.0000,444,477,3,40,2026-07-08T06:31:28.395+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,0.0000,439,551,18,40,2026-07-07T08:09:28.672+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,0.0000,431,551,18,40,2026-07-07T08:09:41.929+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,0.0000,437,550,18,40,2026-07-07T08:10:19.082+00:00
https://lowpaymentfee.com/api/v1/benefits/53,lowpaymentfee.com,base,other,,false,0.0000,400,427,3,40,2026-07-08T06:24:07.829+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,0.0000,438,543,18,40,2026-07-07T08:10:33.784+00:00
https://lowpaymentfee.com/api/v1/carts/43,lowpaymentfee.com,base,other,,false,0.0000,418,533,18,40,2026-07-07T08:04:48.287+00:00
https://lowpaymentfee.com/api/v1/charges/107,lowpaymentfee.com,base,other,,false,0.0000,496,532,15,40,2026-07-07T08:01:42.762+00:00
https://lowpaymentfee.com/api/v1/charges/190,lowpaymentfee.com,base,other,,false,0.0000,434,539,18,40,2026-07-07T08:00:31.624+00:00
https://lowpaymentfee.com/api/v1/charges/192,lowpaymentfee.com,base,other,,false,0.0000,422,524,18,40,2026-07-07T08:03:23.269+00:00
https://lowpaymentfee.com/api/v1/charges/235,lowpaymentfee.com,base,other,,false,0.0000,429,557,18,40,2026-07-07T08:00:33.998+00:00
https://lowpaymentfee.com/api/v1/charges/247,lowpaymentfee.com,base,other,,false,0.0000,562,585,3,40,2026-07-08T06:31:01.798+00:00
https://lowpaymentfee.com/api/v1/charges/250,lowpaymentfee.com,base,other,,false,0.0000,433,537,18,40,2026-07-07T08:01:01.86+00:00
https://lowpaymentfee.com/api/v1/charges/282,lowpaymentfee.com,base,other,,false,0.0000,418,540,18,40,2026-07-07T08:00:54.189+00:00
https://lowpaymentfee.com/api/v1/collections/1/floor,lowpaymentfee.com,base,other,,false,0.0000,389,428,3,40,2026-07-08T06:15:34.159+00:00
https://lowpaymentfee.com/api/v1/collections/31,lowpaymentfee.com,base,other,,false,0.0000,478,581,3,40,2026-07-08T06:16:19.621+00:00
https://lowpaymentfee.com/api/v1/collections/32/floor,lowpaymentfee.com,base,other,,false,0.0000,411,569,3,40,2026-07-08T06:15:22.993+00:00
https://lowpaymentfee.com/api/v1/collections/43/floor,lowpaymentfee.com,base,other,,false,0.0000,467,468,3,40,2026-07-08T06:15:54.478+00:00
https://lowpaymentfee.com/api/v1/collections/44,lowpaymentfee.com,base,other,,false,0.0000,421,425,3,40,2026-07-08T06:16:56.718+00:00
https://lowpaymentfee.com/api/v1/collections/46/floor,lowpaymentfee.com,base,other,,false,0.0000,420,454,3,40,2026-07-08T06:17:06.043+00:00
https://lowpaymentfee.com/api/v1/collections/49/floor,lowpaymentfee.com,base,other,,false,0.0000,463,473,3,40,2026-07-08T06:16:37.362+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,0.0000,413,565,18,40,2026-07-07T08:09:01.703+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,0.0000,438,545,18,40,2026-07-07T08:08:04.546+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,0.0000,411,549,18,40,2026-07-07T08:09:10.604+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,0.0000,386,520,18,40,2026-07-07T08:08:18.488+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,0.0000,445,527,18,40,2026-07-07T08:08:06.29+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,0.0000,367,538,18,40,2026-07-07T08:08:34.475+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,0.0000,441,554,18,40,2026-07-07T08:08:36.331+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,0.0000,373,553,18,40,2026-07-07T08:09:19.384+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,0.0000,442,555,18,40,2026-07-07T08:09:57.831+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,0.0000,494,543,18,40,2026-07-07T08:09:21.148+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,0.0000,419,552,18,40,2026-07-07T08:10:20.969+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,0.0000,427,542,18,40,2026-07-07T08:09:50.512+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,0.0000,437,540,18,40,2026-07-07T08:07:29.872+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,0.0000,414,536,18,40,2026-07-07T08:07:20.806+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,0.0000,507,551,18,40,2026-07-07T08:10:22.831+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,0.0000,387,542,18,40,2026-07-07T08:07:10.997+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/56,lowpaymentfee.com,base,other,,false,0.0000,442,456,3,40,2026-07-08T06:23:13.444+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/57,lowpaymentfee.com,base,other,,false,0.0000,437,559,3,40,2026-07-08T06:24:11.089+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/59,lowpaymentfee.com,base,other,,false,0.0000,462,570,3,40,2026-07-08T06:24:56.218+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,0.0000,370,520,18,40,2026-07-07T08:13:06.959+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,0.0000,440,522,18,40,2026-07-07T08:13:27.752+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,0.0000,427,563,18,40,2026-07-07T08:10:48.591+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/62,lowpaymentfee.com,base,other,,false,0.0000,415,538,3,40,2026-07-08T06:23:35.437+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,0.0000,443,553,18,40,2026-07-07T08:12:59.351+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,0.0000,430,544,18,40,2026-07-07T08:13:17.426+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,0.0000,418,547,18,40,2026-07-07T08:12:49.24+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,0.0000,416,540,18,40,2026-07-07T08:12:22.719+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,0.0000,415,531,18,40,2026-07-07T08:12:51.036+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,0.0000,374,533,18,40,2026-07-07T08:13:29.209+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,0.0000,426,556,18,40,2026-07-07T08:11:18.808+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,0.0000,424,556,18,40,2026-07-07T08:11:30.9+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,0.0000,425,548,18,40,2026-07-07T08:12:12.948+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,0.0000,432,540,18,40,2026-07-07T08:09:04.16+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,0.0000,427,441,3,40,2026-07-08T06:31:21.305+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,0.0000,423,532,18,40,2026-07-07T08:12:32.482+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,0.0000,418,534,18,40,2026-07-07T08:12:30.036+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,0.0000,426,536,18,40,2026-07-07T08:14:07.436+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/85,lowpaymentfee.com,base,other,,false,0.0000,354,539,18,40,2026-07-07T08:08:21.949+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/86,lowpaymentfee.com,base,other,,false,0.0000,430,527,18,40,2026-07-07T08:13:25.996+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/90,lowpaymentfee.com,base,other,,false,0.0000,431,628,18,40,2026-07-07T08:13:38.68+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/91,lowpaymentfee.com,base,other,,false,0.0000,433,546,18,40,2026-07-07T08:12:00.758+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/93,lowpaymentfee.com,base,other,,false,0.0000,416,534,18,40,2026-07-07T08:11:08.868+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/95,lowpaymentfee.com,base,other,,false,0.0000,438,544,18,40,2026-07-07T08:08:29.717+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/97,lowpaymentfee.com,base,other,,false,0.0000,426,532,18,40,2026-07-07T08:12:35.6+00:00
https://lowpaymentfee.com/api/v1/crypto/BONK/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,429,542,18,40,2026-07-07T08:05:03.254+00:00
https://lowpaymentfee.com/api/v1/crypto/LEO/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,458,567,3,40,2026-07-08T06:19:11.26+00:00
https://lowpaymentfee.com/api/v1/crypto/SOL/ohlcv,lowpaymentfee.com,base,other,,false,0.0000,421,552,18,40,2026-07-07T08:01:39.209+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,0.0000,418,556,18,40,2026-07-07T08:08:54.498+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,0.0000,425,534,18,40,2026-07-07T08:14:16.053+00:00
https://lowpaymentfee.com/api/v1/customers/98,lowpaymentfee.com,base,other,,false,0.0000,406,439,3,40,2026-07-08T06:26:44.016+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-02,lowpaymentfee.com,base,other,,false,0.0000,513,545,15,40,2026-07-07T08:01:44.553+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,0.0000,430,548,18,40,2026-07-07T08:10:58.601+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,0.0000,434,538,18,40,2026-07-07T08:11:26.614+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,0.0000,437,540,18,40,2026-07-07T08:11:45.074+00:00
https://lowpaymentfee.com/api/v1/defi/makerdao/positions,lowpaymentfee.com,base,other,,false,0.0000,402,475,3,40,2026-07-08T06:16:21.048+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,0.0000,494,551,18,40,2026-07-07T08:11:34.722+00:00
https://lowpaymentfee.com/api/v1/defi/yearn/positions,lowpaymentfee.com,base,other,,false,0.0000,385,399,3,40,2026-07-08T06:26:07.59+00:00
https://lowpaymentfee.com/api/v1/defi/yearn/tvl,lowpaymentfee.com,base,other,,false,0.0000,478,492,3,40,2026-07-08T06:25:03.029+00:00
https://lowpaymentfee.com/api/v1/ehr/19,lowpaymentfee.com,base,other,,false,0.0000,449,458,3,40,2026-07-08T06:17:07.497+00:00
https://lowpaymentfee.com/api/v1/ehr/28,lowpaymentfee.com,base,other,,false,0.0000,470,475,3,40,2026-07-08T06:24:12.551+00:00
https://lowpaymentfee.com/api/v1/ehr/36,lowpaymentfee.com,base,other,,false,0.0000,447,466,3,40,2026-07-08T06:26:59.475+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,0.0000,428,555,18,40,2026-07-07T08:14:27.912+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,0.0000,419,543,18,40,2026-07-07T08:12:53.279+00:00
https://lowpaymentfee.com/api/v1/emails/10,lowpaymentfee.com,base,other,,false,0.0000,453,512,3,40,2026-07-08T06:17:09.016+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,0.0000,353,552,18,40,2026-07-07T08:13:30.71+00:00
https://lowpaymentfee.com/api/v1/emails/13/attachments,lowpaymentfee.com,base,other,,false,0.0000,399,409,3,40,2026-07-08T06:16:22.381+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,0.0000,491,617,18,40,2026-07-07T08:13:41.042+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,0.0000,492,555,18,40,2026-07-07T08:11:28.38+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,0.0000,440,545,18,40,2026-07-07T08:13:15.618+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,0.0000,434,552,18,40,2026-07-07T08:14:01.532+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,0.0000,425,529,18,40,2026-07-07T08:13:50.481+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,0.0000,435,531,18,40,2026-07-07T08:13:20.972+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,0.0000,363,535,18,40,2026-07-07T08:13:04.767+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,0.0000,430,534,18,40,2026-07-07T08:14:29.697+00:00
https://lowpaymentfee.com/api/v1/emails/8/attachments,lowpaymentfee.com,base,other,,false,0.0000,406,456,3,40,2026-07-08T06:16:11.037+00:00
https://lowpaymentfee.com/api/v1/emails/98,lowpaymentfee.com,base,other,,false,0.0000,406,420,3,40,2026-07-08T06:16:38.721+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,0.0000,416,557,18,40,2026-07-07T08:14:03.405+00:00
https://lowpaymentfee.com/api/v1/employees/10/ssn,lowpaymentfee.com,base,other,,false,0.0000,441,582,3,40,2026-07-08T06:23:20.985+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,0.0000,434,545,18,40,2026-07-07T08:14:18.507+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,0.0000,430,542,18,40,2026-07-07T08:13:52.305+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,0.0000,491,540,18,40,2026-07-07T08:14:05.6+00:00
https://lowpaymentfee.com/api/v1/employees/118/salary,lowpaymentfee.com,base,other,,false,0.0000,377,387,3,40,2026-07-08T06:16:23.647+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,0.0000,480,542,18,40,2026-07-07T08:14:37.434+00:00
https://lowpaymentfee.com/api/v1/employees/126,lowpaymentfee.com,base,other,,false,0.0000,386,434,3,40,2026-07-08T06:17:46.449+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,0.0000,426,543,18,40,2026-07-07T08:14:50.7+00:00
https://lowpaymentfee.com/api/v1/employees/142/salary,lowpaymentfee.com,base,other,,false,0.0000,432,465,3,40,2026-07-08T06:17:16.361+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,0.0000,497,558,18,40,2026-07-07T08:15:02.213+00:00
https://lowpaymentfee.com/api/v1/employees/158,lowpaymentfee.com,base,other,,false,0.0000,419,458,3,40,2026-07-08T06:16:40.118+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,0.0000,464,476,3,40,2026-07-08T06:31:34.352+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,0.0000,426,527,18,40,2026-07-07T08:05:21.948+00:00
https://lowpaymentfee.com/api/v1/employees/164/salary,lowpaymentfee.com,base,other,,false,0.0000,433,442,3,40,2026-07-08T06:17:49.33+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,0.0000,422,544,18,40,2026-07-07T08:01:03.687+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,0.0000,427,535,18,40,2026-07-07T08:00:20.846+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,0.0000,420,530,18,40,2026-07-07T08:04:12.255+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,0.0000,427,715,18,40,2026-07-07T08:03:13.258+00:00
https://lowpaymentfee.com/api/v1/employees/168/salary,lowpaymentfee.com,base,other,,false,0.0000,434,447,3,40,2026-07-08T06:26:39.826+00:00
https://lowpaymentfee.com/api/v1/employees/169,lowpaymentfee.com,base,other,,false,0.0000,509,1000,18,40,2026-07-07T07:57:21.727+00:00
https://lowpaymentfee.com/api/v1/employees/169/ssn,lowpaymentfee.com,base,other,,false,0.0000,389,448,3,40,2026-07-08T06:27:02.891+00:00
https://lowpaymentfee.com/api/v1/employees/17,lowpaymentfee.com,base,other,,false,0.0000,427,445,3,40,2026-07-08T06:17:58.313+00:00
https://lowpaymentfee.com/api/v1/employees/17/ssn,lowpaymentfee.com,base,other,,false,0.0000,432,559,18,40,2026-07-07T08:01:22.406+00:00
