endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,0.8095,2659,8000,21,81,2026-05-26T07:44:05.9+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,0.9048,1270,8000,21,79,2026-05-26T07:45:17.734+00:00
https://orbisapi.com/proxy/gold-silver-ratio-live-api-e49529,orbisapi.com,base,other,,false,1.0000,1138,4700,3,75,2026-05-23T06:37:37.853+00:00
https://orbisapi.com/proxy/golden-hour-calc-api-816c75,orbisapi.com,base,other,,false,1.0000,181,718,3,92,2026-05-23T06:37:41.96+00:00
https://orbisapi.com/proxy/golf-course-intel-api-3ad73f,orbisapi.com,base,other,,false,1.0000,475,4838,3,87,2026-05-23T06:38:01.627+00:00
https://orbisapi.com/proxy/golf-driving-intel-api-48fd03,orbisapi.com,base,other,,false,0.9167,1626,7600,12,76,2026-05-26T07:47:30.763+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,0.8571,1786,8000,21,78,2026-05-26T07:44:46.987+00:00
https://orbisapi.com/proxy/governing-law-lookup-api-529d7f,orbisapi.com,base,other,,false,1.0000,116,427,3,94,2026-05-23T06:38:16.004+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,0.8571,1956,8000,21,78,2026-05-26T07:44:27.826+00:00
https://orbisapi.com/proxy/grant-budget-generate-api-00704d,orbisapi.com,base,other,,false,1.0000,1828,5593,3,64,2026-05-23T06:38:35.858+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,0.9524,2779,7749,21,76,2026-05-26T07:43:53.198+00:00
https://orbisapi.com/proxy/grant-funding-match-scorer-api-07b3fa,orbisapi.com,base,other,,false,1.0000,435,682,3,89,2026-05-23T06:40:22.739+00:00
https://orbisapi.com/proxy/grant-report-narrative-api-c21c55,orbisapi.com,base,other,,false,0.7500,2060,8000,12,80,2026-05-26T07:47:59.713+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,0.7619,3573,8000,21,86,2026-05-26T07:43:59.171+00:00
https://orbisapi.com/proxy/graph-theory-analyze-api-7c9dd5,orbisapi.com,base,other,,false,1.0000,429,4978,3,87,2026-05-23T06:38:24.757+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,967,6085,12,87,2026-05-26T07:50:28.392+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,739,3397,12,91,2026-05-26T07:50:37.104+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,658,6510,12,79,2026-05-26T07:49:38.035+00:00
https://orbisapi.com/proxy/green-building-score-api-d28384,orbisapi.com,base,other,,false,0.8571,1784,8000,21,81,2026-05-26T07:42:38.618+00:00
https://orbisapi.com/proxy/green-certification-score-api-e8f7b7,orbisapi.com,base,other,,false,0.7619,3829,8000,21,75,2026-05-26T07:48:06.847+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,532,6354,12,92,2026-05-26T07:50:59.579+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,1018,4752,12,72,2026-05-26T07:57:15.621+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,1693,4802,12,62,2026-05-26T07:58:38.915+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,1105,4612,12,85,2026-05-26T07:58:26.511+00:00
https://orbisapi.com/proxy/grok-report-structuring-api-81ae10,orbisapi.com,base,other,,false,1.0000,473,4392,3,87,2026-05-23T06:42:39.308+00:00
https://orbisapi.com/proxy/gross-to-net-salary-calculator-api-7b213a,orbisapi.com,base,other,,false,0.9167,1225,6144,12,47,2026-05-26T07:57:48.322+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,1465,5225,12,70,2026-05-26T07:57:34.38+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,1132,5285,18,81,2026-05-26T07:59:18.683+00:00
https://orbisapi.com/proxy/pdf-sign-api-f3d620,orbisapi.com,base,other,,false,1.0000,1241,4886,3,74,2026-05-23T06:41:01.89+00:00
https://orbisapi.com/proxy/pdf-to-excel-api-6c4f5c,orbisapi.com,base,other,,false,1.0000,846,5322,3,80,2026-05-23T06:37:52.219+00:00
https://orbisapi.com/proxy/sql-explain-api-5548df,orbisapi.com,base,other,,false,1.0000,1185,5688,21,75,2026-05-26T07:54:31.497+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,1099,4503,21,71,2026-05-26T07:57:03.433+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,492,546,21,90,2026-05-26T08:00:14.626+00:00
https://orionkr.xyz/v1/base/honeypot-check,orionkr.xyz,base,other,,false,1.0000,501,522,9,89,2026-05-22T07:20:37.971+00:00
https://orionkr.xyz/v1/base/safe-execution-check,orionkr.xyz,base,other,,false,1.0000,438,484,3,90,2026-05-21T07:45:27.372+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,508,541,21,87,2026-05-26T07:59:50+00:00
https://orionkr.xyz/v1/base/slippage-risk,orionkr.xyz,base,other,,false,1.0000,496,533,21,90,2026-05-26T08:00:26.866+00:00
https://orionkr.xyz/v1/base/transaction-risk,orionkr.xyz,base,other,,false,1.0000,447,482,6,90,2026-05-21T07:45:13.686+00:00
https://orionkr.xyz/v1/scan-paid,orionkr.xyz,base,other,,false,1.0000,482,536,9,89,2026-05-22T07:17:24.973+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,491,555,21,90,2026-05-26T07:56:36.278+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,167,266,21,94,2026-05-26T07:44:15.481+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,129,276,21,94,2026-05-26T07:50:04.016+00:00
https://postalform.com/api/machine/orders,postalform.com,base,social,1P,false,1.0000,274,456,15,92,2026-05-24T07:36:38.912+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,241,341,21,93,2026-05-26T07:44:19.745+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,88,212,21,94,2026-05-26T07:43:59.934+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,110,277,21,95,2026-05-26T07:44:06.528+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,77,122,21,96,2026-05-26T07:54:21.034+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,191,850,21,94,2026-05-26T07:54:08.966+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,62,134,21,96,2026-05-26T07:54:33.466+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,161,259,21,95,2026-05-26T07:53:44.307+00:00
https://property.payapi.market/epc-rating,property.payapi.market,base,other,,false,1.0000,163,256,21,95,2026-05-26T07:53:23.369+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,156,268,21,95,2026-05-26T07:53:31.562+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,206,497,21,93,2026-05-26T07:53:12.562+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,103,140,21,96,2026-05-26T07:49:10.333+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,95,138,21,96,2026-05-26T07:49:06.652+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,98,135,21,96,2026-05-26T07:49:00.535+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,98,138,21,96,2026-05-26T07:49:03.379+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,93,142,21,96,2026-05-26T07:49:09.804+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,98,129,21,96,2026-05-26T07:49:06.104+00:00
https://public.zapper.xyz/x402/portfolio-totals,public.zapper.xyz,base,data,1P,false,1.0000,79,251,9,96,2026-05-22T07:08:33.395+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,98,137,21,96,2026-05-26T07:49:08.763+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,98,138,21,96,2026-05-26T07:49:09.289+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,98,132,21,96,2026-05-26T07:49:10.853+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,101,154,21,96,2026-05-26T07:49:00.008+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,104,132,21,96,2026-05-26T07:48:55.5+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,101,182,21,95,2026-05-26T07:48:54.982+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,102,183,21,93,2026-05-26T07:53:58.537+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-05-26T07:43:16.477+00:00
https://rentcast.x402.paysponge.com/avm/rent/long-term,rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,276,311,6,92,2026-05-26T08:01:47.594+00:00
https://rentcast.x402.paysponge.com/avm/value,rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,219,298,6,92,2026-05-26T08:01:48.416+00:00
https://rentcast.x402.paysponge.com/listings/sale/{id},rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,195,292,6,95,2026-05-26T08:01:57.585+00:00
https://rentcast.x402.paysponge.com/properties/{id},rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,204,265,6,93,2026-05-26T08:01:58.381+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,225,349,15,40,2026-05-26T07:48:42.819+00:00
https://scoop-api-production.up.railway.app/x402/find-email,scoop-api-production.up.railway.app,base,other,,false,1.0000,139,144,3,96,2026-05-22T07:08:23.412+00:00
https://scry.solanahub.de/x402/solana/persistent-wallets/weekly,scry.solanahub.de,base,other,,false,1.0000,378,505,9,91,2026-05-22T07:16:51.377+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,51,102,21,96,2026-05-26T07:42:52.238+00:00
https://signals.ellva.ai/v1/rsi,signals.ellva.ai,base,other,,false,1.0000,100,156,9,95,2026-05-22T07:17:05.639+00:00
https://skills.onesource.io/api/chain/network-info,skills.onesource.io,base,other,,false,1.0000,114,217,12,94,2026-05-23T06:41:26.113+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,165,251,18,40,2026-05-26T08:00:57.472+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-26T07:49:14.194+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-26T07:48:09.812+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-26T07:56:34.838+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-05-26T08:00:52.559+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-26T07:53:48.869+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,74,147,21,95,2026-05-26T07:59:01.087+00:00
https://sourcecheck-news.d-mueller.workers.dev/message:send,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,24,25,3,97,2026-05-25T07:49:50.794+00:00
https://spyfu.x402.paysponge.com/apis/accounts_api/v2/usage/month/:usageDate/method,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,220,386,6,93,2026-05-26T08:02:01.179+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,263,432,21,95,2026-05-26T07:44:12.312+00:00
https://spyfu.x402.paysponge.com/apis/competitors_api/v2/seo/getTopCompetitors,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,151,270,6,94,2026-05-26T08:02:15.221+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getAllDomainStats,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,209,276,6,95,2026-05-26T08:02:05.321+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getBulkDomainStats,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,265,307,6,93,2026-05-26T08:02:06.185+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getLatestDomainStats,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,147,231,6,94,2026-05-26T08:02:08.983+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,156,314,21,92,2026-05-26T07:44:22.17+00:00
https://spyfu.x402.paysponge.com/apis/keyword_api/v2/ppc/getNewKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,134,145,6,95,2026-05-26T08:02:24.023+00:00
https://spyfu.x402.paysponge.com/apis/keyword_api/v2/related/getKeywordExpansions,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,151,281,6,95,2026-05-26T08:02:20.661+00:00
https://spyfu.x402.paysponge.com/apis/keyword_api/v2/related/getKeywordInformation,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,162,279,6,95,2026-05-26T08:02:19.047+00:00
https://spyfu.x402.paysponge.com/apis/keyword_api/v2/related/getQuestionKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,141,163,6,95,2026-05-26T08:02:24.588+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/ppc/getPaidSerps,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,138,147,6,95,2026-05-26T08:02:42.763+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getGainedClicksKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,157,191,6,95,2026-05-26T08:02:37.94+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getGainedRanksKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,129,234,6,94,2026-05-26T08:02:38.612+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getLiveSeoStats,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,132,156,6,95,2026-05-26T08:02:39.188+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getOrganicOutrankingKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,111,123,3,96,2026-05-25T07:49:42.748+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getSeoKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,112,140,3,96,2026-05-25T07:49:50.677+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getSerpAnalysisKeywords,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,181,283,3,94,2026-05-25T07:49:41.236+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getTopPages,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,126,131,3,96,2026-05-25T07:49:41.661+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyJustSurpassedYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,122,143,3,95,2026-05-25T07:49:42.086+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,303,369,21,94,2026-05-26T07:54:48.041+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,293,1264,21,87,2026-05-26T07:51:54.135+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,161,298,21,93,2026-05-26T07:55:20.519+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,181,310,21,93,2026-05-26T07:55:27.469+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,162,287,21,93,2026-05-26T07:55:23.357+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,168,340,21,92,2026-05-26T07:55:21.628+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,199,385,21,91,2026-05-26T07:55:19.473+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,162,429,21,93,2026-05-26T07:55:24.365+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,191,391,21,91,2026-05-26T07:55:18.13+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,245,538,21,91,2026-05-26T07:55:11.145+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,190,290,21,93,2026-05-26T07:55:07.921+00:00
https://stablephone.dev/api/lookup,stablephone.dev,base,social,3P,false,1.0000,194,365,21,92,2026-05-26T07:55:06.914+00:00
https://stablephone.dev/api/number,stablephone.dev,base,social,3P,false,1.0000,188,438,21,91,2026-05-26T07:55:05.764+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,211,393,21,90,2026-05-26T07:50:33.453+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,271,491,21,92,2026-05-26T07:45:38.576+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,272,451,21,93,2026-05-26T07:45:41.961+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,208,410,21,93,2026-05-26T07:45:39.623+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,213,531,21,92,2026-05-26T07:45:58.536+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,317,673,21,91,2026-05-26T07:44:21.253+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,218,358,21,92,2026-05-26T07:45:13.346+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/departures,stabletravel.dev,base,other,,false,1.0000,216,542,21,92,2026-05-26T07:46:18.117+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,223,350,21,92,2026-05-26T07:46:05.354+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,222,507,21,90,2026-05-26T07:46:04.258+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,208,401,21,90,2026-05-26T07:45:19.834+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,228,310,21,93,2026-05-26T07:45:23.247+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,221,410,21,92,2026-05-26T07:45:21.029+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,218,397,21,92,2026-05-26T07:46:32.412+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,262,474,21,90,2026-05-26T07:46:31.252+00:00
https://stabletravel.dev/api/flightaware/history/aircraft/{registration}/last-flight,stabletravel.dev,base;solana,travel,3P,false,1.0000,212,374,9,95,2026-05-22T07:06:19.606+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,226,444,21,91,2026-05-26T07:46:06.623+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,81,173,21,95,2026-05-26T07:44:42.022+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,196,358,21,91,2026-05-26T07:44:39.629+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,196,470,21,92,2026-05-26T07:44:57.382+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,0.7143,200,494,21,92,2026-05-26T07:44:51.192+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base;solana,travel,3P,false,0.7143,188,448,21,92,2026-05-26T07:44:52.415+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,0.7143,258,340,21,92,2026-05-26T07:44:54.792+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base;solana,travel,3P,false,0.7143,230,367,21,92,2026-05-26T07:44:53.602+00:00
https://stabletravel.dev/api/reference/airlines,stabletravel.dev,base,other,,false,1.0000,210,339,3,94,2026-05-20T07:25:22.648+00:00
https://stabletravel.dev/api/reference/airport-routes,stabletravel.dev,base;solana,travel,3P,false,0.3333,135,201,9,95,2026-05-22T07:05:27.073+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base;solana,travel,3P,false,0.7143,200,518,21,91,2026-05-26T07:45:12.263+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,0.7143,175,308,21,92,2026-05-26T07:45:14.455+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,196,376,21,92,2026-05-26T07:45:02.446+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,208,384,21,92,2026-05-26T07:49:02.843+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,203,507,21,88,2026-05-26T07:48:59.43+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,12,40,2026-05-26T08:01:28.165+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,228,385,18,92,2026-05-26T08:00:54.207+00:00
https://verify.agentutil.net/v1/verify,verify.agentutil.net,base,other,,false,1.0000,76,166,21,95,2026-05-26T07:48:41.249+00:00
https://visual.hugen.tokyo/visual/screenshot,visual.hugen.tokyo,base,other,,false,1.0000,534,661,18,88,2026-05-26T08:01:09.861+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/portfolio_totals,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,210,318,9,94,2026-05-22T07:18:24.552+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/token_balances,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,213,264,12,96,2026-05-23T06:48:40.653+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,78,8000,21,40,2026-05-26T07:48:30.562+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,74,8000,21,40,2026-05-26T07:48:51.802+00:00
https://war-tracker.com/api/v1/vessels/search,war-tracker.com,base,other,,false,0.0000,8000,8000,9,40,2026-05-22T07:03:49.651+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.1429,371,512,21,40,2026-05-26T07:50:00.901+00:00
https://web-production-60258.up.railway.app/macro/delta,web-production-60258.up.railway.app,base,other,,false,1.0000,165,270,15,95,2026-05-26T07:46:50.289+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,80,152,21,95,2026-05-26T07:45:59.134+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,80,115,21,96,2026-05-26T07:46:29.222+00:00
https://win.oneshotagent.com/v1/tools/verify/email,win.oneshotagent.com,base,other,,false,1.0000,73,193,9,95,2026-05-22T07:05:39.732+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,222,365,21,95,2026-05-26T07:46:29.873+00:00
https://www.agentgram.site/api/generate/image,www.agentgram.site,base,other,,false,1.0000,300,684,21,91,2026-05-26T07:46:16.775+00:00
https://www.agentgram.site/api/generate/video,www.agentgram.site,base,other,,false,1.0000,180,485,9,95,2026-05-22T07:06:38.237+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,110,614,21,94,2026-05-26T07:49:49.902+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,237,292,21,94,2026-05-26T07:59:43.626+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,806,978,21,85,2026-05-26T07:54:39.862+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,191,315,21,94,2026-05-26T07:53:52.703+00:00
https://x402.alchemy.com/{chainNetwork}/nft/v3/getNFTMetadata,x402.alchemy.com,base;solana,infra,1P,false,1.0000,72,181,21,95,2026-05-26T07:44:00.606+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,180,320,21,94,2026-05-26T07:48:12.598+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,123,159,21,95,2026-05-26T07:48:19.117+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,121,168,21,96,2026-05-26T07:48:20.283+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,133,276,21,96,2026-05-26T07:48:18.026+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,128,169,21,96,2026-05-26T07:48:18.558+00:00
