endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-2-turbo,freepik.x402.paysponge.com,base,media,3P,false,1.0000,251,288,6,95,2026-05-12T06:19:03.351+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-2-turbo/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,115,307,12,96,2026-05-17T07:53:08.491+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-dev,freepik.x402.paysponge.com,base,media,3P,false,1.0000,133,299,15,96,2026-05-17T07:52:55.445+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/flux-kontext-pro/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,309,313,3,93,2026-05-11T08:45:36.777+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/hyperflux,freepik.x402.paysponge.com,base,media,3P,false,1.0000,260,728,6,96,2026-05-12T06:19:14.852+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/hyperflux/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,212,372,6,95,2026-05-12T06:19:15.323+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/imagen3,freepik.x402.paysponge.com,base,media,3P,false,1.0000,216,357,6,96,2026-05-12T06:19:11.946+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/imagen3/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,127,432,12,96,2026-05-17T07:53:27.672+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/nano-banana-pro/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,293,356,9,93,2026-05-13T07:18:05.505+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream,freepik.x402.paysponge.com,base,media,3P,false,1.0000,112,306,12,97,2026-05-17T07:53:41.543+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream-v4-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,188,290,6,96,2026-05-12T06:19:19.091+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream-v4-edit,freepik.x402.paysponge.com,base,media,3P,false,1.0000,115,301,12,96,2026-05-17T07:53:28.076+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream-v5-lite-edit,freepik.x402.paysponge.com,base,media,3P,false,1.0000,192,354,6,96,2026-05-12T06:19:23.991+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/seedream-v5-lite/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,194,302,6,96,2026-05-12T06:19:24.41+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-image/z-image/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,118,284,12,96,2026-05-17T07:54:01.117+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/runway-4-5,freepik.x402.paysponge.com,base,media,3P,false,1.0000,297,309,3,93,2026-05-11T08:44:53.208+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/runway-4-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,241,288,6,95,2026-05-16T06:38:18.629+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-1080p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,283,315,3,93,2026-05-11T08:44:55.664+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-1080p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,117,286,9,96,2026-05-17T07:54:01.52+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,298,358,3,92,2026-05-11T08:44:58.087+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,173,324,21,95,2026-05-17T07:36:50.953+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-v2-6-1080p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,295,335,3,93,2026-05-11T08:45:04.419+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-v2-6-720p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,297,310,3,93,2026-05-11T08:45:05.665+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-v2-6-720p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,282,333,3,93,2026-05-11T08:45:09.465+00:00
https://freepik.x402.paysponge.com/v1/ai/video-edit/wan-2-7,freepik.x402.paysponge.com,base,media,3P,false,1.0000,309,321,3,92,2026-05-11T08:45:10.733+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler-precision,freepik.x402.paysponge.com,base,media,3P,false,1.0000,115,302,12,95,2026-05-17T07:53:39.662+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler-precision/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,300,350,3,92,2026-05-11T08:45:22.742+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,307,357,3,92,2026-05-11T08:45:24.023+00:00
https://freepik.x402.paysponge.com/v1/ai/video/kling-advanced-custom-elements/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,293,319,3,93,2026-05-11T08:45:25.261+00:00
https://freepik.x402.paysponge.com/v1/ai/video/kling-v3-motion-control-std,freepik.x402.paysponge.com,base,media,3P,false,1.0000,393,418,3,91,2026-05-11T08:45:26.821+00:00
https://freepik.x402.paysponge.com/v1/ai/video/omni-human-1-5/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,288,342,3,93,2026-05-11T08:45:38.03+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,284,311,3,93,2026-05-11T08:45:39.252+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p/{task-id},freepik.x402.paysponge.com,base,media,3P,false,1.0000,285,299,3,93,2026-05-11T08:45:40.434+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-480p,freepik.x402.paysponge.com,base,media,3P,false,1.0000,287,309,3,93,2026-05-11T08:45:41.665+00:00
https://gateway.thegraph.com/api/x402/deployments/id/{deployment_id},gateway.thegraph.com,base,data,1P,false,1.0000,95,622,21,96,2026-05-17T07:34:49.611+00:00
https://gateway.thegraph.com/api/x402/subgraphs/id/{subgraph_id},gateway.thegraph.com,base,data,1P,false,1.0000,128,452,15,96,2026-05-15T07:28:25.852+00:00
https://gen.portalfoundation.ai/api/generate-video,gen.portalfoundation.ai,base,media,1P,false,1.0000,609,2403,6,93,2026-05-12T06:16:16.599+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/10,gifu-server.onrender.com,base,other,,false,1.0000,129,360,18,96,2026-05-17T07:47:24.604+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/500,gifu-server.onrender.com,base,other,,false,1.0000,150,383,18,96,2026-05-17T07:47:18.265+00:00
https://glove-bootlace-mashed.ngrok-free.dev/v1/demo/x402,glove-bootlace-mashed.ngrok-free.dev,base,other,,false,1.0000,77,103,12,95,2026-05-17T07:49:54.199+00:00
https://graphadvocate.com/polymarket/risk,graphadvocate.com,base,other,,false,1.0000,421,768,6,95,2026-05-12T06:17:31.397+00:00
https://human.twin3.ai/v1/human,human.twin3.ai,base,other,,false,0.0000,557,1830,3,40,2026-05-11T08:27:49.841+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/coherence-score,infopunks-cognition-layer-x402.onrender.com,base,data,,true,0.0000,123,273,9,40,2026-05-17T07:46:41.711+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/simulate-narrative,infopunks-cognition-layer-x402.onrender.com,base,data,,true,0.0000,284,316,3,40,2026-05-11T08:20:24.015+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-17T07:43:04.962+00:00
https://jeetscreener.io/api/market/float/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-17T07:43:08.183+00:00
https://jeetscreener.io/api/market/ipos,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-17T07:43:07.456+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-17T07:43:06.552+00:00
https://jeetscreener.io/api/market/short-interest/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-17T07:43:04.009+00:00
https://jeetscreener.io/api/market/short-volume/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-17T07:43:07.189+00:00
https://jeetscreener.io/api/market/ticker/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,12,40,2026-05-14T07:02:18.782+00:00
https://jeetscreener.io/api/market/top-movers,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-17T07:43:06.917+00:00
https://jeetscreener.io/api/sec-filings,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-17T07:43:05.208+00:00
https://jeetscreener.io/api/signals/news/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-17T07:43:07.927+00:00
https://jeetscreener.io/api/signals/news/market,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-17T07:43:07.702+00:00
https://jeetscreener.io/api/trade-alerts,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,21,40,2026-05-17T07:43:03.749+00:00
https://kg.dyor.network/api/explore,kg.dyor.network,base,other,,false,1.0000,481,494,3,89,2026-05-11T08:45:46.24+00:00
https://kg.dyor.network/api/insights/entity/Ethereum,kg.dyor.network,base,other,,false,1.0000,435,1019,21,89,2026-05-17T07:41:40.904+00:00
https://kg.dyor.network/api/sparql,kg.dyor.network,base,other,,false,1.0000,378,479,6,93,2026-05-12T06:19:05.03+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,332,839,21,94,2026-05-17T07:34:35.762+00:00
https://llm.bankr.bot/v1/messages,llm.bankr.bot,base;solana,inference,3P,false,1.0000,578,830,6,90,2026-05-12T06:11:06.36+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,203,848,21,96,2026-05-17T07:34:36.254+00:00
https://lowpaymentfee.com/api/resource/10,lowpaymentfee.com,base,other,,false,1.0000,197,599,15,95,2026-05-17T07:38:22.061+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,1.0000,188,202,9,95,2026-05-17T07:45:04.939+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,1.0000,175,201,9,95,2026-05-17T07:45:13.595+00:00
https://lowpaymentfee.com/api/v1/apikeys/65,lowpaymentfee.com,base,other,,false,1.0000,185,221,9,95,2026-05-17T07:45:36.291+00:00
https://lowpaymentfee.com/api/v1/apikeys/77,lowpaymentfee.com,base,other,,false,1.0000,187,197,9,95,2026-05-17T07:45:46.748+00:00
https://lowpaymentfee.com/api/v1/apikeys/81,lowpaymentfee.com,base,other,,false,1.0000,177,199,9,95,2026-05-17T07:46:02.562+00:00
https://lowpaymentfee.com/api/v1/apikeys/93,lowpaymentfee.com,base,other,,false,1.0000,175,202,9,95,2026-05-17T07:45:31.764+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,1.0000,177,201,9,95,2026-05-17T07:45:15.029+00:00
https://lowpaymentfee.com/api/v1/backups/2023-09/download,lowpaymentfee.com,base,other,,false,1.0000,183,215,9,95,2026-05-17T07:45:32.504+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,1.0000,181,213,9,95,2026-05-17T07:45:37.011+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,1.0000,187,379,9,95,2026-05-17T07:45:11.426+00:00
https://lowpaymentfee.com/api/v1/backups/2025-04/download,lowpaymentfee.com,base,other,,false,1.0000,186,198,9,95,2026-05-17T07:45:49.276+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,1.0000,174,214,9,95,2026-05-17T07:46:08.628+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,1.0000,187,197,9,95,2026-05-17T07:45:35.268+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,1.0000,187,385,9,95,2026-05-17T07:45:48.181+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,1.0000,178,213,9,95,2026-05-17T07:46:43.923+00:00
https://lowpaymentfee.com/api/v1/benefits/17,lowpaymentfee.com,base,other,,false,1.0000,180,213,9,95,2026-05-17T07:46:56.093+00:00
https://lowpaymentfee.com/api/v1/benefits/50,lowpaymentfee.com,base,other,,false,1.0000,177,203,9,95,2026-05-17T07:46:00.855+00:00
https://lowpaymentfee.com/api/v1/benefits/53,lowpaymentfee.com,base,other,,false,1.0000,184,213,9,95,2026-05-17T07:46:46.11+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,1.0000,175,198,9,95,2026-05-17T07:46:47.737+00:00
https://lowpaymentfee.com/api/v1/benefits/91,lowpaymentfee.com,base,other,,false,1.0000,180,202,9,95,2026-05-17T07:47:25.335+00:00
https://lowpaymentfee.com/api/v1/benefits/92,lowpaymentfee.com,base,other,,false,1.0000,177,217,9,95,2026-05-17T07:47:08.969+00:00
https://lowpaymentfee.com/api/v1/collections/1/floor,lowpaymentfee.com,base,other,,false,1.0000,178,200,9,95,2026-05-17T07:47:17.109+00:00
https://lowpaymentfee.com/api/v1/collections/31,lowpaymentfee.com,base,other,,false,1.0000,182,495,9,95,2026-05-17T07:47:05.662+00:00
https://lowpaymentfee.com/api/v1/collections/32/floor,lowpaymentfee.com,base,other,,false,1.0000,177,214,9,95,2026-05-17T07:47:00.996+00:00
https://lowpaymentfee.com/api/v1/collections/41,lowpaymentfee.com,base,other,,false,1.0000,179,214,9,95,2026-05-17T07:47:45.813+00:00
https://lowpaymentfee.com/api/v1/collections/43/floor,lowpaymentfee.com,base,other,,false,1.0000,184,202,9,95,2026-05-17T07:48:02.799+00:00
https://lowpaymentfee.com/api/v1/collections/46/floor,lowpaymentfee.com,base,other,,false,1.0000,189,203,9,95,2026-05-17T07:48:31.168+00:00
https://lowpaymentfee.com/api/v1/collections/49/floor,lowpaymentfee.com,base,other,,false,1.0000,186,215,9,95,2026-05-17T07:47:37.534+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,1.0000,191,383,12,95,2026-05-17T07:45:14.315+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,1.0000,198,440,12,95,2026-05-17T07:51:07.754+00:00
https://lowpaymentfee.com/api/v1/database/snapshots/2024-05,lowpaymentfee.com,base,other,,false,1.0000,191,226,9,95,2026-05-17T07:47:03.859+00:00
https://lowpaymentfee.com/api/v1/defi/aave/positions,lowpaymentfee.com,base,other,,false,1.0000,182,198,9,95,2026-05-17T07:47:38.967+00:00
https://lowpaymentfee.com/api/v1/defi/lido/apy,lowpaymentfee.com,base,other,,false,1.0000,174,199,9,95,2026-05-17T07:47:52.48+00:00
https://lowpaymentfee.com/api/v1/defi/makerdao/positions,lowpaymentfee.com,base,other,,false,1.0000,176,202,9,95,2026-05-17T07:48:58.519+00:00
https://lowpaymentfee.com/api/v1/defi/pancakeswap/tvl,lowpaymentfee.com,base,other,,false,1.0000,185,207,9,95,2026-05-17T07:47:34.784+00:00
https://lowpaymentfee.com/api/v1/defi/USDT/liquidity,lowpaymentfee.com,base,other,,false,1.0000,198,662,15,93,2026-05-17T07:35:49.731+00:00
https://lowpaymentfee.com/api/v1/defi/yearn/positions,lowpaymentfee.com,base,other,,false,1.0000,190,206,9,95,2026-05-17T07:48:40.451+00:00
https://lowpaymentfee.com/api/v1/ehr/19,lowpaymentfee.com,base,other,,false,1.0000,193,211,12,95,2026-05-17T07:48:53.49+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,1.0000,193,205,12,95,2026-05-17T07:51:14.598+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,1.0000,194,384,12,95,2026-05-17T07:49:07.623+00:00
https://lowpaymentfee.com/api/v1/emails/10,lowpaymentfee.com,base,other,,false,1.0000,176,201,9,95,2026-05-17T07:49:40.744+00:00
https://lowpaymentfee.com/api/v1/emails/100,lowpaymentfee.com,base,other,,false,1.0000,175,402,9,95,2026-05-17T07:49:48.487+00:00
https://lowpaymentfee.com/api/v1/emails/13/attachments,lowpaymentfee.com,base,other,,false,1.0000,188,203,9,95,2026-05-17T07:49:33.352+00:00
https://lowpaymentfee.com/api/v1/emails/14/attachments,lowpaymentfee.com,base,other,,false,1.0000,183,233,9,95,2026-05-17T07:49:57.776+00:00
https://lowpaymentfee.com/api/v1/emails/25/attachments,lowpaymentfee.com,base,other,,false,1.0000,184,199,9,95,2026-05-17T07:50:07.077+00:00
https://lowpaymentfee.com/api/v1/emails/27/attachments,lowpaymentfee.com,base,other,,false,1.0000,181,198,9,95,2026-05-17T07:47:36.788+00:00
https://lowpaymentfee.com/api/v1/emails/29/attachments,lowpaymentfee.com,base,other,,false,1.0000,175,201,9,95,2026-05-17T07:49:41.459+00:00
https://lowpaymentfee.com/api/v1/emails/50,lowpaymentfee.com,base,other,,false,1.0000,185,206,9,95,2026-05-17T07:50:14.48+00:00
https://lowpaymentfee.com/api/v1/emails/50/attachments,lowpaymentfee.com,base,other,,false,1.0000,176,216,9,95,2026-05-17T07:50:00.813+00:00
https://lowpaymentfee.com/api/v1/emails/58/attachments,lowpaymentfee.com,base,other,,false,1.0000,183,404,9,95,2026-05-17T07:49:50.407+00:00
https://lowpaymentfee.com/api/v1/emails/69,lowpaymentfee.com,base,other,,false,1.0000,177,199,9,95,2026-05-17T07:49:42.551+00:00
https://lowpaymentfee.com/api/v1/emails/70,lowpaymentfee.com,base,other,,false,1.0000,177,202,9,95,2026-05-17T07:51:15.329+00:00
https://lowpaymentfee.com/api/v1/emails/8/attachments,lowpaymentfee.com,base,other,,false,1.0000,178,200,9,95,2026-05-17T07:50:17.46+00:00
https://lowpaymentfee.com/api/v1/emails/98,lowpaymentfee.com,base,other,,false,1.0000,183,200,9,95,2026-05-17T07:52:11.851+00:00
https://lowpaymentfee.com/api/v1/emails/99,lowpaymentfee.com,base,other,,false,1.0000,177,204,9,95,2026-05-17T07:50:08.594+00:00
https://lowpaymentfee.com/api/v1/employees/10/ssn,lowpaymentfee.com,base,other,,false,1.0000,176,204,9,95,2026-05-17T07:51:41.211+00:00
https://lowpaymentfee.com/api/v1/employees/105/ssn,lowpaymentfee.com,base,other,,false,1.0000,183,203,9,95,2026-05-17T07:50:15.998+00:00
https://lowpaymentfee.com/api/v1/employees/11,lowpaymentfee.com,base,other,,false,1.0000,178,199,9,95,2026-05-17T07:50:00.107+00:00
https://lowpaymentfee.com/api/v1/employees/112,lowpaymentfee.com,base,other,,false,1.0000,187,201,9,95,2026-05-17T07:50:11.985+00:00
https://lowpaymentfee.com/api/v1/employees/118/salary,lowpaymentfee.com,base,other,,false,1.0000,176,202,9,95,2026-05-17T07:52:18.808+00:00
https://lowpaymentfee.com/api/v1/employees/121/salary,lowpaymentfee.com,base,other,,false,1.0000,180,214,9,95,2026-05-17T07:52:07.377+00:00
https://lowpaymentfee.com/api/v1/employees/126,lowpaymentfee.com,base,other,,false,1.0000,174,215,9,95,2026-05-17T07:53:08.009+00:00
https://lowpaymentfee.com/api/v1/employees/141/salary,lowpaymentfee.com,base,other,,false,1.0000,182,198,9,95,2026-05-17T07:52:14.167+00:00
https://lowpaymentfee.com/api/v1/employees/142/salary,lowpaymentfee.com,base,other,,false,1.0000,157,188,6,95,2026-05-17T07:53:12.393+00:00
https://lowpaymentfee.com/api/v1/employees/146,lowpaymentfee.com,base,other,,false,1.0000,184,381,9,95,2026-05-17T07:51:42.395+00:00
https://lowpaymentfee.com/api/v1/employees/15,lowpaymentfee.com,base,other,,false,1.0000,177,200,9,95,2026-05-17T07:52:18.097+00:00
https://lowpaymentfee.com/api/v1/employees/158,lowpaymentfee.com,base,other,,false,1.0000,155,185,6,95,2026-05-17T07:53:29.917+00:00
https://lowpaymentfee.com/api/v1/employees/160/ssn,lowpaymentfee.com,base,other,,false,1.0000,155,189,6,95,2026-05-17T07:53:15.271+00:00
https://lowpaymentfee.com/api/v1/employees/164,lowpaymentfee.com,base,other,,false,1.0000,181,200,9,95,2026-05-17T07:37:21.524+00:00
https://lowpaymentfee.com/api/v1/employees/164/salary,lowpaymentfee.com,base,other,,false,1.0000,158,188,6,95,2026-05-17T07:53:58.75+00:00
https://lowpaymentfee.com/api/v1/employees/165/ssn,lowpaymentfee.com,base,other,,false,1.0000,201,658,9,93,2026-05-17T07:33:58.367+00:00
https://lowpaymentfee.com/api/v1/employees/166,lowpaymentfee.com,base,other,,false,1.0000,447,671,9,95,2026-05-17T07:33:56.313+00:00
https://lowpaymentfee.com/api/v1/employees/166/salary,lowpaymentfee.com,base,other,,false,1.0000,178,217,9,95,2026-05-17T07:36:09.264+00:00
https://lowpaymentfee.com/api/v1/employees/167/ssn,lowpaymentfee.com,base,other,,false,1.0000,184,201,9,95,2026-05-17T07:38:18.464+00:00
https://lowpaymentfee.com/api/v1/employees/168/salary,lowpaymentfee.com,base,other,,false,1.0000,179,199,9,95,2026-05-17T07:37:31.968+00:00
https://lowpaymentfee.com/api/v1/employees/168/ssn,lowpaymentfee.com,base,other,,false,1.0000,194,204,9,94,2026-05-17T07:35:08.394+00:00
