endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,90,349,21,96,2026-06-12T07:46:51.851+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,96,147,21,96,2026-06-12T07:50:04.506+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,85,109,15,96,2026-06-11T08:02:08.607+00:00
https://orbisapi.com/proxy/company-enrichment-api-9daab8,orbisapi.com,base,other,,false,1.0000,82,83,3,96,2026-06-12T07:39:56.103+00:00
https://orbisapi.com/proxy/conformer-diversity-calculator-api-2962d2,orbisapi.com,base,other,,false,1.0000,90,113,21,96,2026-06-12T07:48:27.212+00:00
https://orbisapi.com/proxy/courtlistener-api-58d868,orbisapi.com,base,other,,false,1.0000,88,101,3,96,2026-06-11T07:46:50.748+00:00
https://orbisapi.com/proxy/cron-explainer-api-515d40,orbisapi.com,base,other,,false,1.0000,96,101,3,96,2026-06-11T07:52:23.493+00:00
https://orbisapi.com/proxy/crypto-market,orbisapi.com,base,other,,false,1.0000,88,507,3,94,2026-06-11T07:53:14.686+00:00
https://orbisapi.com/proxy/crypto-market-meta-api-6b6dd7,orbisapi.com,base,other,,false,1.0000,87,177,6,95,2026-06-12T07:53:26.655+00:00
https://orbisapi.com/proxy/email-format-guide-api-450dff/format,orbisapi.com,base,other,,false,1.0000,95,112,21,96,2026-06-12T07:52:44.638+00:00
https://orbisapi.com/proxy/event-capacity-calculator-api-209009,orbisapi.com,base,other,,false,1.0000,47,97,3,96,2026-06-06T07:05:41.793+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,101,146,21,96,2026-06-12T07:54:52.224+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,98,134,18,96,2026-06-11T08:02:04.044+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,95,113,21,96,2026-06-12T07:53:49.397+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,93,112,21,97,2026-06-12T07:54:11.08+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,96,118,21,96,2026-06-12T07:54:00.677+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,91,114,21,96,2026-06-12T07:53:32.047+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,87,116,21,97,2026-06-12T07:53:39.169+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,88,108,21,96,2026-06-12T07:53:17.004+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,93,118,21,97,2026-06-12T07:51:36.765+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,98,114,21,96,2026-06-12T07:52:38.901+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,89,109,21,97,2026-06-12T07:52:42.197+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,89,107,21,96,2026-06-12T07:50:57.856+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,88,110,21,97,2026-06-12T07:50:29.006+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,91,114,21,96,2026-06-12T07:50:15.862+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,95,122,21,96,2026-06-12T07:49:45.098+00:00
https://orbisapi.com/proxy/fleet-replacement-score-api-33822d,orbisapi.com,base,other,,false,1.0000,110,194,6,96,2026-06-07T08:42:15.272+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,94,147,21,96,2026-06-12T07:47:52.768+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,90,267,21,97,2026-06-12T07:48:58.884+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,92,171,21,95,2026-06-12T07:48:52.626+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,93,116,21,96,2026-06-12T07:48:41.339+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,90,116,21,96,2026-06-12T07:46:57.511+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,90,108,21,96,2026-06-12T07:46:42.621+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,92,135,21,96,2026-06-12T07:46:35.39+00:00
https://orbisapi.com/proxy/foundation-load-calculator-api-89f5d4,orbisapi.com,base,other,,false,1.0000,110,198,6,96,2026-06-07T08:34:13.39+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,97,118,21,96,2026-06-12T07:43:19.535+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,92,117,21,96,2026-06-12T07:44:05.495+00:00
https://orbisapi.com/proxy/fraud-triangle-score-api-ef5550,orbisapi.com,base,other,,false,1.0000,94,136,21,95,2026-06-12T07:43:12.718+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,92,153,21,96,2026-06-12T07:42:41.314+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,98,115,21,95,2026-06-12T07:44:00.008+00:00
https://orbisapi.com/proxy/fx-forward-calculator-api-67ca3a,orbisapi.com,base,other,,false,1.0000,89,107,18,96,2026-06-11T07:47:12.126+00:00
https://orbisapi.com/proxy/game-score-calculator-api-2af27a,orbisapi.com,base,other,,false,1.0000,95,118,21,96,2026-06-12T07:39:57.04+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,92,124,21,95,2026-06-12T07:40:30.434+00:00
https://orbisapi.com/proxy/gauge-r-r-calculator-api-e5ee0a,orbisapi.com,base,other,,false,1.0000,113,140,6,96,2026-06-07T08:31:31.935+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,97,155,21,96,2026-06-12T07:40:00.957+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,93,115,21,96,2026-06-12T07:39:52.183+00:00
https://orbisapi.com/proxy/gestation-period-lookup-api-6a3209,orbisapi.com,base,other,,false,1.0000,101,113,6,96,2026-06-07T08:27:32.227+00:00
https://orbisapi.com/proxy/ghg-protocol-calculator-api-ed000d,orbisapi.com,base,other,,false,1.0000,30,95,3,96,2026-06-06T06:50:52.551+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,96,177,21,96,2026-06-12T07:38:37.928+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,90,113,21,96,2026-06-12T07:40:20.46+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,107,162,21,95,2026-06-12T07:39:49.471+00:00
https://orbisapi.com/proxy/gmp-compliance-score-api-650750,orbisapi.com,base,other,,false,1.0000,99,162,21,95,2026-06-12T07:38:54.168+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,97,151,21,95,2026-06-12T07:38:46.379+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,95,123,21,96,2026-06-12T07:39:20.682+00:00
https://orbisapi.com/proxy/golf-driving-intel-api-48fd03,orbisapi.com,base,other,,false,1.0000,115,120,6,96,2026-06-07T08:29:56.934+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,93,115,21,96,2026-06-12T07:38:59.002+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,97,223,21,96,2026-06-12T07:38:52.418+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,115,162,21,95,2026-06-12T07:38:39.014+00:00
https://orbisapi.com/proxy/grant-report-narrative-api-c21c55,orbisapi.com,base,other,,false,1.0000,93,118,21,96,2026-06-12T07:41:14.966+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,105,128,21,95,2026-06-12T07:38:47.69+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,91,118,21,97,2026-06-12T07:44:03.84+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,98,113,21,96,2026-06-12T07:44:04.162+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,98,112,21,97,2026-06-12T07:43:20.168+00:00
https://orbisapi.com/proxy/green-building-score-api-d28384,orbisapi.com,base,other,,false,1.0000,122,193,6,95,2026-06-07T08:25:59.02+00:00
https://orbisapi.com/proxy/green-certification-score-api-e8f7b7,orbisapi.com,base,other,,false,1.0000,103,116,6,96,2026-06-07T08:30:32.176+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,89,132,21,97,2026-06-12T07:44:41.277+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,94,118,21,96,2026-06-12T07:51:37.738+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,93,111,21,96,2026-06-12T07:52:41.924+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,92,115,21,96,2026-06-12T07:52:36.715+00:00
https://orbisapi.com/proxy/gross-to-net-salary-calculator-api-7b213a,orbisapi.com,base,other,,false,1.0000,109,119,6,96,2026-06-07T08:45:20.69+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,88,110,21,96,2026-06-12T07:51:43.199+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,91,113,21,97,2026-06-12T07:53:13.454+00:00
https://orbisapi.com/proxy/sql-explain-api-5548df,orbisapi.com,base,other,,false,1.0000,101,115,6,96,2026-06-07T08:41:28.071+00:00
https://orbisapi.com/proxy/supply-network-density-calculator-api-1c5961/parse,orbisapi.com,base,other,,false,1.0000,32,92,3,96,2026-06-06T06:51:41.151+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,88,129,21,96,2026-06-12T07:40:56.692+00:00
https://orbisapi.com/proxy/video-generation-brief-router-api-fbe3b6/%20-%20List%20available%20endpoints%20and%20example%20usage,orbisapi.com,base,other,,false,1.0000,32,102,3,95,2026-06-06T06:55:54.113+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,94,127,21,96,2026-06-12T07:51:27.841+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,497,555,21,89,2026-06-12T07:53:34.617+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,521,537,21,89,2026-06-12T07:53:23.47+00:00
https://orionkr.xyz/v1/base/slippage-risk,orionkr.xyz,base,other,,false,1.0000,499,529,21,89,2026-06-12T07:53:48.721+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,504,547,21,89,2026-06-12T07:50:32.626+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,119,251,21,95,2026-06-12T07:38:50.666+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,105,311,21,94,2026-06-12T07:43:52.324+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,249,320,21,94,2026-06-12T07:38:51.386+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,0.7143,219,6017,21,94,2026-06-12T07:47:26.186+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,99,215,21,95,2026-06-12T07:38:46.012+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,103,201,21,95,2026-06-12T07:40:29.588+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,68,184,21,96,2026-06-12T07:48:43.635+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,78,670,21,95,2026-06-12T07:48:37.288+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,62,113,21,96,2026-06-12T07:48:49.994+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,1023,1068,21,79,2026-06-12T07:47:58.029+00:00
https://property.payapi.market/epc-rating,property.payapi.market,base,other,,false,1.0000,956,1150,9,81,2026-06-08T08:42:31.456+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,1051,1074,21,80,2026-06-12T07:47:42.245+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,1054,1271,21,79,2026-06-12T07:47:23.126+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,95,113,21,96,2026-06-12T07:42:40.272+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,100,126,21,96,2026-06-12T07:42:37.734+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,99,171,21,95,2026-06-12T07:42:28.18+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,94,156,21,93,2026-06-12T07:42:38.794+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,91,128,21,96,2026-06-12T07:42:39.176+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,104,129,21,96,2026-06-12T07:42:39.54+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,99,131,21,94,2026-06-12T07:42:36.977+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,96,137,21,96,2026-06-12T07:42:39.942+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,96,122,21,96,2026-06-12T07:42:37.354+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,99,132,21,96,2026-06-12T07:42:26.054+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,103,513,21,94,2026-06-12T07:42:30.787+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,100,124,21,93,2026-06-12T07:42:32.248+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,102,134,21,96,2026-06-12T07:49:07.679+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,81,293,21,95,2026-06-12T07:44:46.997+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-12T07:38:16.591+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,100,202,18,97,2026-06-12T07:41:59.907+00:00
https://racingpulse.vercel.app/api/calculator,racingpulse.vercel.app,base,other,,false,1.0000,134,210,18,95,2026-06-12T07:41:53.456+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,104,208,18,96,2026-06-12T07:41:09.502+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,128,170,18,96,2026-06-12T07:42:03.816+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,116,176,18,95,2026-06-12T07:42:11.788+00:00
https://racingpulse.vercel.app/api/ratings,racingpulse.vercel.app,base,other,,false,1.0000,83,212,18,96,2026-06-12T07:42:19.749+00:00
https://racingpulse.vercel.app/api/scanner,racingpulse.vercel.app,base,other,,false,1.0000,54,175,18,97,2026-06-12T07:42:32.436+00:00
https://racingpulse.vercel.app/api/systems,racingpulse.vercel.app,base,other,,false,1.0000,77,179,18,97,2026-06-12T07:42:40.454+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,84,181,18,97,2026-06-12T07:43:08.408+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,67,305,18,95,2026-06-12T07:43:14.292+00:00
https://rentcast.x402.paysponge.com/avm/rent/long-term,rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,252,315,6,93,2026-06-11T08:02:30.536+00:00
https://rentcast.x402.paysponge.com/avm/value,rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,381,397,3,91,2026-06-06T07:05:40.543+00:00
https://rentcast.x402.paysponge.com/listings/sale/{id},rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,157,270,3,94,2026-06-06T07:05:46.428+00:00
https://rentcast.x402.paysponge.com/properties/{id},rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,127,179,3,95,2026-06-06T07:05:49.786+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,223,993,21,40,2026-06-12T07:42:12.188+00:00
https://scout.hugen.tokyo/scout/report/full,scout.hugen.tokyo,base,other,,false,1.0000,498,600,6,90,2026-06-07T08:35:05.983+00:00
https://secondeyesai.com/api/bar/x402/index-check,secondeyesai.com,base,other,,false,1.0000,116,181,9,95,2026-06-08T08:34:59.042+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,31,125,21,97,2026-06-12T07:37:52.504+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,142,202,21,40,2026-06-12T07:54:43.147+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-12T07:43:08.035+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-12T07:41:48.963+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-12T07:50:56.726+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-12T07:54:41.994+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-12T07:48:22.787+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,83,112,21,96,2026-06-12T07:52:47.483+00:00
https://spyfu.x402.paysponge.com/apis/accounts_api/v2/usage/month/:usageDate/method,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,153,335,3,94,2026-06-06T07:05:48.941+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,283,389,21,92,2026-06-12T07:38:47.32+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,173,329,21,92,2026-06-12T07:38:53.757+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,283,374,21,94,2026-06-12T07:48:58.602+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,305,597,21,93,2026-06-12T07:47:03.788+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,320,553,21,91,2026-06-12T07:47:55.021+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,172,389,21,95,2026-06-12T07:46:00.404+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,209,410,21,95,2026-06-12T07:51:42.911+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,262,467,21,94,2026-06-12T07:42:41.008+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,193,401,21,95,2026-06-12T07:52:35.832+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,161,319,21,96,2026-06-12T07:52:41.29+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,142,430,21,93,2026-06-12T07:53:15.696+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,188,378,21,94,2026-06-12T07:49:14.829+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,206,396,21,94,2026-06-12T07:49:15.331+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,154,362,21,93,2026-06-12T07:49:12.897+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,183,366,21,95,2026-06-12T07:49:13.908+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,146,362,21,94,2026-06-12T07:49:13.463+00:00
https://stablemedia.dev/api/genres/list,stablemedia.dev,base,other,,false,1.0000,181,213,3,94,2026-06-12T07:40:01.479+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,128,387,21,95,2026-06-12T07:49:14.3+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,128,435,21,95,2026-06-12T07:49:15.584+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,192,408,21,96,2026-06-12T07:49:08.044+00:00
https://stablephone.dev/api/lookup,stablephone.dev,base,social,3P,false,1.0000,276,363,9,93,2026-06-08T08:44:39.78+00:00
https://stablephone.dev/api/number,stablephone.dev,base,social,3P,false,1.0000,278,398,9,91,2026-06-08T08:44:41.005+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,215,469,21,93,2026-06-12T07:44:06.315+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,234,462,21,94,2026-06-12T07:39:52.839+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,234,371,21,92,2026-06-12T07:39:55.797+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,202,326,21,94,2026-06-12T07:39:53.474+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,302,368,21,91,2026-06-12T07:39:58.114+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,258,465,21,94,2026-06-12T07:52:44.271+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,203,468,21,95,2026-06-12T07:39:18.979+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/departures,stabletravel.dev,base,other,,false,1.0000,323,710,12,92,2026-06-09T07:15:15.766+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,276,473,21,93,2026-06-12T07:44:03.568+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,244,345,21,92,2026-06-12T07:40:41.67+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,289,355,21,92,2026-06-12T07:40:07.98+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,292,450,21,92,2026-06-12T07:40:06.609+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,201,490,21,90,2026-06-12T07:39:51.057+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,238,452,21,94,2026-06-12T07:48:37.93+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,232,420,21,94,2026-06-12T07:39:21.357+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,288,478,21,92,2026-06-12T07:40:22.738+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,309,400,21,92,2026-06-12T07:40:23.772+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,281,427,21,93,2026-06-12T07:40:35.948+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,94,175,21,96,2026-06-12T07:38:58.641+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,194,468,21,96,2026-06-12T07:39:04.112+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,177,445,21,95,2026-06-12T07:39:11.272+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,256,440,21,94,2026-06-12T07:39:10.84+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base,other,,false,1.0000,243,345,21,95,2026-06-12T07:39:11.841+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,263,462,21,95,2026-06-12T07:39:12.417+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,243,344,21,95,2026-06-12T07:39:13.012+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,202,371,21,94,2026-06-12T07:39:19.634+00:00
