endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://skills.onesource.io/api/chain/code/:address,skills.onesource.io,base,other,,false,1.0000,51,68,3,97,2026-05-14T07:01:12.121+00:00
https://skills.onesource.io/api/chain/network-info,skills.onesource.io,base,other,,false,1.0000,190,259,21,95,2026-05-20T07:31:54.531+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,174,226,9,40,2026-05-20T07:43:57.096+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.4286,8000,8000,21,40,2026-05-20T07:29:51.008+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.4286,8000,8000,21,40,2026-05-20T07:28:10.484+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.3333,8000,8000,18,40,2026-05-20T07:39:20.648+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.2500,8000,8000,12,40,2026-05-20T07:43:52.194+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.3333,8000,8000,18,40,2026-05-20T07:35:25.227+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,70,111,18,97,2026-05-20T07:41:33.344+00:00
https://sourcecheck-news.d-mueller.workers.dev/message:send,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,25,76,6,97,2026-05-17T07:53:13.355+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,192,346,21,93,2026-05-20T07:23:48.997+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,116,283,21,94,2026-05-20T07:24:15.682+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getMostTrafficTopPages,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,201,313,6,92,2026-05-15T07:28:58.281+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,151,253,18,94,2026-05-20T07:36:22.669+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,337,1279,18,90,2026-05-20T07:28:50.582+00:00
https://stable-media-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/genres/list,stable-media-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,301,848,3,91,2026-05-15T07:33:02.256+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,228,360,18,93,2026-05-20T07:37:08.957+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,235,369,18,94,2026-05-20T07:37:11.357+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,251,338,18,95,2026-05-20T07:37:12.449+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,235,359,18,95,2026-05-20T07:37:11.947+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,228,393,18,93,2026-05-20T07:36:52.56+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,259,1064,18,95,2026-05-20T07:37:13.282+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,277,427,18,94,2026-05-20T07:37:10.139+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,254,389,18,93,2026-05-20T07:36:53.439+00:00
https://stablepeopledata.dev/api/pdl/company/enrich,stablepeopledata.dev,base,other,,false,1.0000,310,421,12,93,2026-05-18T08:18:29.8+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,235,362,18,94,2026-05-20T07:36:48.913+00:00
https://stablephone.dev/api/lookup,stablephone.dev,base,social,3P,false,1.0000,290,354,18,95,2026-05-20T07:36:49.866+00:00
https://stablephone.dev/api/number,stablephone.dev,base,social,3P,false,1.0000,239,407,18,95,2026-05-20T07:36:50.523+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,278,398,21,94,2026-05-20T07:32:01.523+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,242,412,21,94,2026-05-20T07:25:47.352+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/counts,stabletravel.dev,base;solana,travel,3P,false,1.0000,304,418,6,92,2026-05-15T07:30:02.567+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,242,386,21,94,2026-05-20T07:25:49.092+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/scheduled-arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,222,329,3,93,2026-05-14T06:57:24.375+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,232,309,21,94,2026-05-20T07:25:51.866+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,241,430,21,94,2026-05-20T07:25:50.602+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,325,672,21,91,2026-05-20T07:23:59.697+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,299,505,21,92,2026-05-20T07:25:21.789+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/departures,stabletravel.dev,base,other,,false,1.0000,244,332,21,94,2026-05-20T07:26:29.948+00:00
https://stabletravel.dev/api/flightaware/airports/MAD,stabletravel.dev,base,other,,false,1.0000,205,319,3,94,2026-05-14T06:58:00.781+00:00
https://stabletravel.dev/api/flightaware/airports/MAD/delays,stabletravel.dev,base,other,,false,1.0000,254,409,6,92,2026-05-15T07:30:32.96+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,250,318,21,94,2026-05-20T07:26:25.803+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,260,520,21,93,2026-05-20T07:26:24.217+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,237,318,21,94,2026-05-20T07:25:40.578+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/position,stabletravel.dev,base;solana,travel,3P,false,1.0000,265,313,6,93,2026-05-15T07:29:40.369+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,239,315,21,94,2026-05-20T07:25:39.83+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,242,360,21,93,2026-05-20T07:25:38.562+00:00
https://stabletravel.dev/api/flightaware/flights/{ident}/intents,stabletravel.dev,base;solana,travel,3P,false,1.0000,168,244,3,94,2026-05-14T06:56:55.318+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,248,300,21,94,2026-05-20T07:26:49.22+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,281,563,21,92,2026-05-20T07:26:45.31+00:00
https://stabletravel.dev/api/flightaware/history/aircraft/{registration}/last-flight,stabletravel.dev,base;solana,travel,3P,false,1.0000,266,323,21,94,2026-05-20T07:26:25.001+00:00
https://stabletravel.dev/api/flightaware/history/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,222,340,3,93,2026-05-14T06:57:49.045+00:00
https://stabletravel.dev/api/flightaware/history/airports/{id}/flights/to/{dest_id},stabletravel.dev,base;solana,travel,3P,false,1.0000,263,412,6,92,2026-05-15T07:30:13.977+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,241,342,21,94,2026-05-20T07:26:26.558+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,103,478,21,94,2026-05-20T07:24:40.958+00:00
https://stabletravel.dev/api/flights/checkin-links,stabletravel.dev,base;solana,travel,3P,false,1.0000,273,347,6,92,2026-05-15T07:29:14.433+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,244,376,21,93,2026-05-20T07:24:40.543+00:00
https://stabletravel.dev/api/flights/search,stabletravel.dev,base;solana,travel,3P,false,1.0000,307,446,6,92,2026-05-15T07:29:09.007+00:00
https://stabletravel.dev/api/flights/status,stabletravel.dev,base;solana,travel,3P,false,1.0000,216,320,3,94,2026-05-14T06:56:37.075+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,220,337,21,95,2026-05-20T07:24:56.434+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base;solana,travel,3P,false,0.2857,168,298,21,40,2026-05-20T07:24:53.562+00:00
https://stabletravel.dev/api/hotels/list/by-geocode,stabletravel.dev,base;solana,travel,3P,false,1.0000,237,314,6,92,2026-05-15T07:29:17.526+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base;solana,travel,3P,false,0.2857,173,305,21,40,2026-05-20T07:24:54.849+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base;solana,travel,3P,false,0.2857,167,354,21,40,2026-05-20T07:24:54.093+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base;solana,travel,3P,false,0.2857,138,317,21,40,2026-05-20T07:24:54.492+00:00
https://stabletravel.dev/api/reference/airlines,stabletravel.dev,base,other,,false,1.0000,244,408,21,94,2026-05-20T07:25:22.648+00:00
https://stabletravel.dev/api/reference/airport-routes,stabletravel.dev,base;solana,travel,3P,false,0.2857,118,461,21,40,2026-05-20T07:25:20.798+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base;solana,travel,3P,false,0.2857,113,312,21,40,2026-05-20T07:25:09.36+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base;solana,travel,3P,false,0.2857,119,318,21,40,2026-05-20T07:25:09.015+00:00
https://stabletravel.dev/api/transfers/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,212,335,6,92,2026-05-15T07:29:30.435+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,202,402,21,95,2026-05-20T07:25:08.229+00:00
https://stabletravel.dev/api/transfers/search,stabletravel.dev,base;solana,travel,3P,false,1.0000,134,160,3,95,2026-05-14T06:56:51.916+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,233,447,21,93,2026-05-20T07:29:16.785+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,269,395,21,94,2026-05-20T07:29:10.818+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,12,40,2026-05-20T07:44:19.275+00:00
https://tooloracle.io/v2/uvo_citation_check,tooloracle.io,base,other,,false,1.0000,532,627,12,88,2026-05-18T08:21:51.742+00:00
https://tooloracle.io/v2/uvo_quick,tooloracle.io,base,other,,false,1.0000,500,620,12,88,2026-05-18T08:22:12.08+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,251,351,12,92,2026-05-20T07:43:58.097+00:00
https://tripadvisor.x402.paysponge.com/api/v1/location/nearby_search,tripadvisor.x402.paysponge.com,base,infra,3P,false,1.0000,219,234,3,93,2026-05-14T06:55:29.782+00:00
https://verify.agentutil.net/v1/verify,verify.agentutil.net,base,other,,false,1.0000,67,164,21,95,2026-05-20T07:28:46.629+00:00
https://visual.hugen.tokyo/visual/screenshot,visual.hugen.tokyo,base,other,,false,1.0000,452,558,6,89,2026-05-20T07:44:04.624+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/defi_balances,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,48,250,3,94,2026-05-18T08:27:03.422+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/portfolio_totals,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,210,293,9,92,2026-05-20T07:39:54.8+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/token_balances,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,254,293,9,92,2026-05-20T07:39:35.489+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/transaction_history,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,41,225,3,95,2026-05-18T08:23:59.999+00:00
https://war-tracker.com/api/v1/hormuz/crossings,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:09:25.613+00:00
https://war-tracker.com/api/v1/hormuz/summary,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:14:43.952+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,281,8000,9,40,2026-05-20T07:28:42.678+00:00
https://war-tracker.com/api/v1/vessels/:imo/position,war-tracker.com,base,other,,false,0.0000,26,228,3,40,2026-05-18T08:12:57.168+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,301,8000,9,40,2026-05-20T07:29:07.506+00:00
https://war-tracker.com/api/v1/vessels/:imo/track,war-tracker.com,base,other,,false,0.0000,26,214,3,40,2026-05-18T08:13:27.451+00:00
https://war-tracker.com/api/v1/vessels/in-area,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:10:53.965+00:00
https://war-tracker.com/api/v1/vessels/sanctioned,war-tracker.com,base,other,,false,0.0000,8000,8000,6,40,2026-05-19T08:06:02.179+00:00
https://war-tracker.com/api/v1/vessels/search,war-tracker.com,base,other,,false,0.0000,8000,8000,9,40,2026-05-20T07:23:29.652+00:00
https://war-tracker.com/media/:event_id,war-tracker.com,base,other,,false,0.0000,19,21,3,40,2026-05-18T08:15:33.401+00:00
https://war-tracker.com/region/:slug,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:08:21.669+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,1.0000,351,546,9,92,2026-05-20T07:31:06.346+00:00
https://war-tracker.com/share/:event_id/:slug,war-tracker.com,base,other,,false,1.0000,506,530,3,88,2026-05-18T08:07:32.369+00:00
https://wellknown-audit-corpus.mtree.workers.dev/v1/wellknowns/compare,wellknown-audit-corpus.mtree.workers.dev,base,other,,false,1.0000,69,217,3,95,2026-05-15T07:34:54.216+00:00
https://wellknown-audit-corpus.mtree.workers.dev/v1/wellknowns/readiness_report,wellknown-audit-corpus.mtree.workers.dev,base,other,,false,1.0000,175,209,3,94,2026-05-15T07:34:38.88+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,88,117,21,97,2026-05-20T07:25:49.888+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,95,164,21,96,2026-05-20T07:26:50.513+00:00
https://win.oneshotagent.com/v1/tools/verify/email,win.oneshotagent.com,base,other,,false,1.0000,95,184,21,95,2026-05-20T07:25:35.566+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,200,297,21,94,2026-05-20T07:26:48.481+00:00
https://www.agentgram.site/api/generate/image,www.agentgram.site,base,other,,false,1.0000,308,628,21,92,2026-05-20T07:26:28.696+00:00
https://www.agentgram.site/api/generate/video,www.agentgram.site,base,other,,false,1.0000,251,426,21,93,2026-05-20T07:26:50.256+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,173,563,21,92,2026-05-20T07:30:48.577+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,146,234,18,95,2026-05-20T07:42:13.857+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,581,814,18,85,2026-05-20T07:36:21.277+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,160,331,18,93,2026-05-20T07:35:26.349+00:00
https://x402-deployer.x402-deployer.workers.dev/arbitrage-spread,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,76,418,3,94,2026-05-14T06:57:55.199+00:00
https://x402-deployer.x402-deployer.workers.dev/hacker-news-search,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,427,726,6,93,2026-05-15T07:27:26.005+00:00
https://x402-deployer.x402-deployer.workers.dev/wallet-pnl,x402-deployer.x402-deployer.workers.dev,base,other,,false,1.0000,546,724,3,87,2026-05-14T07:00:47.486+00:00
https://x402-endpoint-risk-corpus.mtree.workers.dev/v1/x402/top_risks,x402-endpoint-risk-corpus.mtree.workers.dev,base,other,,false,1.0000,247,410,12,94,2026-05-18T08:20:00.043+00:00
https://x402-market-intel-mcp.mtree.workers.dev/v1/x402/category_gap_report,x402-market-intel-mcp.mtree.workers.dev,base,other,,false,1.0000,215,455,3,93,2026-05-18T08:28:29.223+00:00
https://x402-market-intel-mcp.mtree.workers.dev/v1/x402/paid_api_discovery,x402-market-intel-mcp.mtree.workers.dev,base,other,,false,1.0000,216,230,3,93,2026-05-18T08:27:46.45+00:00
https://x402.alchemy.com/{chainNetwork}/nft/v3/getNFTMetadata,x402.alchemy.com,base;solana,infra,1P,false,1.0000,76,208,21,96,2026-05-20T07:23:48.278+00:00
https://x402.alchemy.com/{chainNetwork}/nft/v3/getNFTsForOwner,x402.alchemy.com,base;solana,infra,1P,false,1.0000,62,63,3,97,2026-05-14T06:55:50.396+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,153,241,21,93,2026-05-20T07:27:45.48+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,104,161,21,96,2026-05-20T07:28:19.504+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,106,114,3,96,2026-05-14T06:59:31.728+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,106,198,21,96,2026-05-20T07:28:20.664+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,113,230,21,94,2026-05-20T07:28:40.005+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,106,176,21,96,2026-05-20T07:28:19.874+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,107,187,21,95,2026-05-20T07:28:40.445+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,106,182,21,96,2026-05-20T07:28:20.285+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,117,176,21,96,2026-05-20T07:28:18.292+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,107,163,21,96,2026-05-20T07:28:21.444+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,147,188,21,95,2026-05-20T07:27:46.38+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,102,367,21,95,2026-05-20T07:28:10.994+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,95,204,21,95,2026-05-20T07:29:05.581+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages,x402.api.agentmail.to,base,social,1P,false,1.0000,103,108,3,96,2026-05-14T06:59:16.885+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,140,240,21,96,2026-05-20T07:28:19.151+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,88,162,21,96,2026-05-20T07:29:05.925+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,91,170,21,96,2026-05-20T07:28:43.029+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,94,174,21,96,2026-05-20T07:29:07.875+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,104,240,21,94,2026-05-20T07:29:03.848+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,91,155,21,96,2026-05-20T07:29:06.774+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,89,162,21,95,2026-05-20T07:28:44.242+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,107,159,21,96,2026-05-20T07:28:45.095+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,129,196,21,96,2026-05-20T07:27:45.882+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,98,163,21,96,2026-05-20T07:28:45.478+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,93,154,21,96,2026-05-20T07:28:43.799+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,123,332,21,93,2026-05-20T07:28:17.442+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,102,156,21,95,2026-05-20T07:28:41.436+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,102,157,21,96,2026-05-20T07:28:43.376+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,102,195,21,95,2026-05-20T07:28:40.944+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,101,171,21,96,2026-05-20T07:29:08.232+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,105,244,3,95,2026-05-14T06:59:28.138+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,117,132,6,96,2026-05-15T07:32:32.898+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,100,229,21,96,2026-05-20T07:28:47.335+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,104,149,21,96,2026-05-20T07:28:46.986+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,99,162,21,96,2026-05-20T07:28:47.733+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,112,117,3,96,2026-05-14T06:59:12.243+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,93,149,21,96,2026-05-20T07:28:48.081+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,90,186,21,96,2026-05-20T07:28:46.305+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,105,147,21,96,2026-05-20T07:28:21.06+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,96,154,21,96,2026-05-20T07:28:48.802+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,90,169,21,96,2026-05-20T07:28:48.44+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,112,160,21,96,2026-05-20T07:28:21.827+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,113,245,21,97,2026-05-20T07:30:45.439+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,111,225,21,95,2026-05-20T07:30:45.198+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,107,362,21,97,2026-05-20T07:30:46.799+00:00
https://x402.browserbase.com/browser/session/create,x402.browserbase.com,base,search,1P,false,1.0000,1103,4247,6,79,2026-05-15T07:32:05.681+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,203,310,18,93,2026-05-20T07:39:25.461+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,119,264,6,96,2026-05-17T07:53:43.322+00:00
https://x402.lightbrush.art/omnigen/generate,x402.lightbrush.art,base,other,,false,1.0000,256,635,9,96,2026-05-17T07:52:44.656+00:00
https://x402.ottoai.services/filtered-news,x402.ottoai.services,base,other,,false,1.0000,332,649,21,92,2026-05-20T07:24:15.065+00:00
https://x402.quicknode.com/0g-galileo/,x402.quicknode.com,base;solana;polygon;0g-galileo,data,1P,false,0.9524,40,1575,21,72,2026-05-20T07:27:04.707+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;0g-mainnet,data,1P,false,1.0000,35,1175,21,94,2026-05-20T07:27:06.919+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;abstract-mainnet,data,1P,false,1.0000,33,1584,21,94,2026-05-20T07:27:08.656+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;abstract-testnet,data,1P,false,1.0000,36,1382,21,97,2026-05-20T07:27:11.579+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;aptos-mainnet,data,1P,false,1.0000,36,1128,21,97,2026-05-20T07:27:08.823+00:00
