endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,32,83,21,97,2026-07-01T08:30:26.118+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,34,84,21,96,2026-07-01T08:30:26.467+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,34,84,21,97,2026-07-01T08:30:26.767+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,34,104,21,97,2026-07-01T08:30:30.707+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,35,87,21,96,2026-07-01T08:30:31.097+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,1.0000,130,432,21,94,2026-07-01T08:36:58.661+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,98,263,21,96,2026-07-01T08:40:05.953+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,103,188,21,95,2026-07-01T08:41:55.248+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,62,233,21,97,2026-07-01T08:41:22.363+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,91,147,21,96,2026-07-01T08:41:15.287+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,79,175,21,97,2026-07-01T08:41:35.292+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,147,374,21,95,2026-07-01T08:39:44.144+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,1.0000,99,247,21,96,2026-07-01T08:40:17.302+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base,other,,false,1.0000,103,234,21,96,2026-07-01T08:40:49.454+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base,other,,false,1.0000,78,151,21,95,2026-07-01T08:40:44.191+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,54,241,21,97,2026-07-01T08:42:20.245+00:00
https://x402.silverbackdefi.app/api/v1/top-pools,x402.silverbackdefi.app,base,other,,false,1.0000,99,154,21,96,2026-07-01T08:42:07.111+00:00
https://x402.silverbackdefi.app/api/v1/top-protocols,x402.silverbackdefi.app,base,other,,false,1.0000,80,256,21,96,2026-07-01T08:40:34.443+00:00
https://x402.silverbackdefi.app/api/v1/wallet-portfolio,x402.silverbackdefi.app,base,other,,false,1.0000,57,157,21,97,2026-07-01T08:41:41.839+00:00
https://x402.silverbackdefi.app/api/v1/whale-moves,x402.silverbackdefi.app,base,other,,false,1.0000,97,238,21,96,2026-07-01T08:40:53.271+00:00
https://x402.smartmoney.market/fund-changes,x402.smartmoney.market,base,other,,false,1.0000,202,586,21,93,2026-07-01T08:25:59.329+00:00
https://x402.swaphunt.dev/v1/market/momentum-rank,x402.swaphunt.dev,base,other,,false,1.0000,728,1090,3,84,2026-06-29T08:46:39.491+00:00
https://x402.tunedfor.ai/analyze/full,x402.tunedfor.ai,base,other,,false,0.0000,240,354,21,40,2026-07-01T08:27:21.218+00:00
https://x402.twit.sh/communities/by/id,x402.twit.sh,base,other,,false,1.0000,271,669,15,94,2026-06-29T08:54:37.045+00:00
https://x402datasource.com/api/v1/demographics,x402datasource.com,base,other,,false,1.0000,167,178,6,95,2026-07-01T08:43:28.199+00:00
https://x402datasource.com/api/v1/enhanced-demographics,x402datasource.com,base,other,,false,1.0000,179,207,15,95,2026-07-01T08:43:12.118+00:00
https://x402datasource.com/api/v1/property/lookup,x402datasource.com,base,other,,false,1.0000,99,101,6,96,2026-07-01T08:43:29.804+00:00
https://x402datasource.com/api/v1/property/nearby,x402datasource.com,base,other,,false,1.0000,93,93,3,96,2026-07-01T08:43:44.178+00:00
https://x402datasource.com/api/v1/property/tx/travis/0372110510,x402datasource.com,base,other,,false,1.0000,113,154,9,96,2026-07-01T08:43:14.858+00:00
https://x402datasource.com/api/v1/property/tx/travis/lookup,x402datasource.com,base,other,,false,1.0000,191,273,21,94,2026-07-01T08:42:30.276+00:00
https://x402stock.vercel.app/api/v1/exchanges,x402stock.vercel.app,base,other,,false,1.0000,246,378,12,95,2026-06-28T07:16:42.935+00:00
https://x402stock.vercel.app/api/v1/losers,x402stock.vercel.app,base,other,,false,1.0000,188,318,21,94,2026-07-01T08:26:57.401+00:00
https://x402stt.dtelecom.org/v1/session,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-07-01T08:32:18.603+00:00
https://x402stt.dtelecom.org/v1/session/{id}/status,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-07-01T08:32:11.126+00:00
https://zlurp.ai/scrape,zlurp.ai,base,other,,false,1.0000,195,403,21,95,2026-07-01T08:30:49.959+00:00
