endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/geojson-validator-api-112de1,orbisapi.com,base,other,,false,0.9524,1884,6762,21,62,2026-05-23T06:35:47.827+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,0.9524,1022,6394,21,77,2026-05-23T06:35:58.763+00:00
https://orbisapi.com/proxy/gestation-period-lookup-api-6a3209,orbisapi.com,base,other,,false,0.9048,1420,8000,21,66,2026-05-23T06:35:16.731+00:00
https://orbisapi.com/proxy/ghg-protocol-calculator-api-ed000d,orbisapi.com,base,other,,false,1.0000,902,6028,21,86,2026-05-23T06:35:24.18+00:00
https://orbisapi.com/proxy/git-diff-parse-api-5b7959,orbisapi.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-23T06:32:16.416+00:00
https://orbisapi.com/proxy/github-growth-live-api-a24320,orbisapi.com,base,other,,false,0.3333,8000,8000,3,40,2026-05-23T06:33:16.178+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-23T06:33:41.697+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,466,4370,3,87,2026-05-23T06:37:17.186+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,423,6311,3,88,2026-05-23T06:36:13.184+00:00
https://orbisapi.com/proxy/gmp-compliance-score-api-650750,orbisapi.com,base,other,,false,0.9524,1885,7918,21,86,2026-05-23T06:34:52.011+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,0.9048,1810,8000,21,64,2026-05-23T06:34:18.763+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,565,4296,21,85,2026-05-23T06:35:34.443+00:00
https://orbisapi.com/proxy/gold-silver-ratio-live-api-e49529,orbisapi.com,base,other,,false,1.0000,1138,4700,3,75,2026-05-23T06:37:37.853+00:00
https://orbisapi.com/proxy/golden-hour-calc-api-816c75,orbisapi.com,base,other,,false,1.0000,181,718,3,92,2026-05-23T06:37:41.96+00:00
https://orbisapi.com/proxy/golf-course-intel-api-3ad73f,orbisapi.com,base,other,,false,1.0000,475,4838,3,87,2026-05-23T06:38:01.627+00:00
https://orbisapi.com/proxy/golf-driving-intel-api-48fd03,orbisapi.com,base,other,,false,1.0000,1711,5092,3,66,2026-05-23T06:38:11.875+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,1476,7802,21,69,2026-05-23T06:35:05.288+00:00
https://orbisapi.com/proxy/governing-law-lookup-api-529d7f,orbisapi.com,base,other,,false,1.0000,116,427,3,94,2026-05-23T06:38:16.004+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,0.9524,923,7117,21,79,2026-05-23T06:34:43.172+00:00
https://orbisapi.com/proxy/grant-budget-generate-api-00704d,orbisapi.com,base,other,,false,1.0000,1828,5593,3,64,2026-05-23T06:38:35.858+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,1287,7618,21,62,2026-05-23T06:33:59.609+00:00
https://orbisapi.com/proxy/grant-funding-match-scorer-api-07b3fa,orbisapi.com,base,other,,false,1.0000,435,682,3,89,2026-05-23T06:40:22.739+00:00
https://orbisapi.com/proxy/grant-report-narrative-api-c21c55,orbisapi.com,base,other,,false,1.0000,470,531,3,88,2026-05-23T06:38:40.733+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,0.9524,1644,7940,21,61,2026-05-23T06:34:31.096+00:00
https://orbisapi.com/proxy/graph-theory-analyze-api-7c9dd5,orbisapi.com,base,other,,false,1.0000,429,4978,3,87,2026-05-23T06:38:24.757+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,414,1046,3,88,2026-05-23T06:41:34.036+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,1203,4566,3,74,2026-05-23T06:41:51.092+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,145,365,3,94,2026-05-23T06:40:37.867+00:00
https://orbisapi.com/proxy/green-building-score-api-d28384,orbisapi.com,base,other,,false,0.9048,1398,8000,21,40,2026-05-23T06:31:49.604+00:00
https://orbisapi.com/proxy/green-certification-score-api-e8f7b7,orbisapi.com,base,other,,false,0.9048,1089,8000,21,88,2026-05-23T06:38:49.938+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,446,4735,3,87,2026-05-23T06:42:23.603+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,1316,4122,3,73,2026-05-23T06:49:10.857+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,2126,4514,3,61,2026-05-23T06:51:01.659+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,1152,4238,3,76,2026-05-23T06:49:46.564+00:00
https://orbisapi.com/proxy/grok-report-structuring-api-81ae10,orbisapi.com,base,other,,false,1.0000,473,4392,3,87,2026-05-23T06:42:39.308+00:00
https://orbisapi.com/proxy/gross-to-net-salary-calculator-api-7b213a,orbisapi.com,base,other,,false,1.0000,1229,4086,3,74,2026-05-23T06:49:20.249+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,1445,5141,3,70,2026-05-23T06:49:30.581+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,1272,4516,9,78,2026-05-23T06:51:39.489+00:00
https://orbisapi.com/proxy/pdf-sign-api-f3d620,orbisapi.com,base,other,,false,1.0000,1241,4886,3,74,2026-05-23T06:41:01.89+00:00
https://orbisapi.com/proxy/pdf-to-excel-api-6c4f5c,orbisapi.com,base,other,,false,1.0000,846,5322,3,80,2026-05-23T06:37:52.219+00:00
https://orbisapi.com/proxy/photo-file-size-estimator-api-163917,orbisapi.com,base,other,,false,1.0000,428,436,3,90,2026-05-17T07:48:30.419+00:00
https://orbisapi.com/proxy/sql-explain-api-5548df,orbisapi.com,base,other,,false,1.0000,970,5353,21,74,2026-05-23T06:46:18.939+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,768,4423,21,75,2026-05-23T06:48:52.447+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,425,544,21,89,2026-05-23T06:52:09.645+00:00
https://orionkr.xyz/v1/base/honeypot-check,orionkr.xyz,base,other,,false,1.0000,396,518,18,89,2026-05-22T07:20:37.971+00:00
https://orionkr.xyz/v1/base/safe-execution-check,orionkr.xyz,base,other,,false,1.0000,438,484,3,90,2026-05-21T07:45:27.372+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,436,531,21,89,2026-05-23T06:51:56.451+00:00
https://orionkr.xyz/v1/base/slippage-risk,orionkr.xyz,base,other,,false,1.0000,434,533,21,89,2026-05-23T06:52:29.406+00:00
https://orionkr.xyz/v1/base/transaction-risk,orionkr.xyz,base,other,,false,1.0000,429,478,9,90,2026-05-21T07:45:13.686+00:00
https://orionkr.xyz/v1/btc-direction,orionkr.xyz,base,other,,false,1.0000,334,338,6,92,2026-05-18T08:24:11.31+00:00
https://orionkr.xyz/v1/scan-paid,orionkr.xyz,base,other,,false,1.0000,395,526,18,89,2026-05-22T07:17:24.973+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,470,557,21,89,2026-05-23T06:48:01.523+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,164,208,21,95,2026-05-23T06:34:32.791+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,93,265,21,94,2026-05-23T06:41:05.991+00:00
https://postalform.com/api/machine/orders,postalform.com,base,social,1P,false,1.0000,333,480,21,93,2026-05-23T06:42:11.485+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,search,3P,false,1.0000,162,326,21,94,2026-05-23T06:34:32.257+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,84,133,21,95,2026-05-23T06:34:05.728+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,97,205,21,93,2026-05-23T06:34:05.041+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,44,82,21,95,2026-05-23T06:46:07.364+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,137,850,21,92,2026-05-23T06:46:01.761+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,48,86,21,96,2026-05-23T06:46:19.247+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,139,233,21,95,2026-05-23T06:45:14.201+00:00
https://property.payapi.market/epc-rating,property.payapi.market,base,other,,false,1.0000,140,239,21,95,2026-05-23T06:44:51.537+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,140,237,21,95,2026-05-23T06:45:02.124+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,161,430,21,95,2026-05-23T06:44:46.192+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,77,108,21,96,2026-05-23T06:39:49.319+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,71,97,21,96,2026-05-23T06:39:51.399+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,87,111,21,96,2026-05-23T06:39:44.968+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,89,386,21,96,2026-05-23T06:39:51.744+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,70,100,21,96,2026-05-23T06:39:48.966+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,75,107,21,96,2026-05-23T06:39:50.017+00:00
https://public.zapper.xyz/x402/portfolio-totals,public.zapper.xyz,base,data,1P,false,1.0000,70,144,18,96,2026-05-22T07:08:33.395+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,77,109,21,96,2026-05-23T06:39:51.065+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,69,101,21,96,2026-05-23T06:39:49.664+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,79,108,21,96,2026-05-23T06:39:48.631+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,95,483,21,96,2026-05-23T06:39:43.704+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,86,117,21,96,2026-05-23T06:39:48.264+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,81,107,21,96,2026-05-23T06:39:47.881+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,94,160,21,96,2026-05-23T06:45:45.982+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-05-23T06:32:41.739+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,154,281,6,40,2026-05-23T06:39:37.303+00:00
https://scoop-api-production.up.railway.app/x402/find-email,scoop-api-production.up.railway.app,base,other,,false,1.0000,139,144,3,96,2026-05-22T07:08:23.412+00:00
https://scry.solanahub.de/x402/solana/agent-intel-brief,scry.solanahub.de,base,other,,false,1.0000,576,615,3,87,2026-05-18T08:22:01.716+00:00
https://scry.solanahub.de/x402/solana/persistent-wallets/weekly,scry.solanahub.de,base,other,,false,1.0000,464,699,15,91,2026-05-22T07:16:51.377+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,54,96,21,97,2026-05-23T06:32:17.654+00:00
https://signals.ellva.ai/v1/rsi,signals.ellva.ai,base,other,,false,1.0000,149,387,15,95,2026-05-22T07:17:05.639+00:00
https://signals.ellva.ai/v1/sma,signals.ellva.ai,base,other,,false,1.0000,212,313,3,94,2026-05-18T08:22:26.209+00:00
https://skills.onesource.io/api/chain/network-info,skills.onesource.io,base,other,,false,1.0000,189,259,21,94,2026-05-23T06:41:26.113+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,162,240,15,40,2026-05-23T06:52:57.956+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-23T06:40:21.031+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-23T06:39:15.403+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-23T06:48:33.482+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,15,40,2026-05-23T06:53:23.355+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-23T06:45:44.547+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,70,110,21,95,2026-05-23T06:51:39.792+00:00
https://sourcecheck-news.d-mueller.workers.dev/message:send,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,23,25,3,97,2026-05-17T07:53:13.355+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,192,432,21,91,2026-05-23T06:34:07.951+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,124,299,21,93,2026-05-23T06:34:33.564+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,195,354,21,92,2026-05-23T06:46:22.635+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,278,1264,21,94,2026-05-23T06:43:15.849+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,204,267,21,95,2026-05-23T06:46:49.616+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,212,334,21,95,2026-05-23T06:46:47.273+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,199,297,21,96,2026-05-23T06:46:46.182+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,191,340,21,94,2026-05-23T06:46:45.742+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,206,329,21,94,2026-05-23T06:46:47.92+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,224,304,21,96,2026-05-23T06:46:48.773+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,222,376,21,94,2026-05-23T06:46:48.426+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,245,397,21,94,2026-05-23T06:46:43.862+00:00
https://stablepeopledata.dev/api/pdl/company/enrich,stablepeopledata.dev,base,other,,false,1.0000,277,405,6,93,2026-05-18T08:18:29.8+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,205,311,21,95,2026-05-23T06:46:41.188+00:00
https://stablephone.dev/api/lookup,stablephone.dev,base,social,3P,false,1.0000,239,342,21,94,2026-05-23T06:46:38.844+00:00
https://stablephone.dev/api/number,stablephone.dev,base,social,3P,false,1.0000,206,355,21,96,2026-05-23T06:46:39.889+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,229,373,21,94,2026-05-23T06:41:58.237+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,239,491,21,93,2026-05-23T06:36:15.581+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,248,421,21,93,2026-05-23T06:36:17.54+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,230,334,21,94,2026-05-23T06:36:16.65+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,234,430,21,94,2026-05-23T06:36:27.922+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,306,673,21,93,2026-05-23T06:34:34.481+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,248,505,21,93,2026-05-23T06:35:35.41+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/departures,stabletravel.dev,base,other,,false,1.0000,218,270,21,94,2026-05-23T06:36:53.018+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,237,350,21,94,2026-05-23T06:36:54.62+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,231,507,21,93,2026-05-23T06:36:53.956+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,213,291,21,95,2026-05-23T06:35:53.016+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,233,297,21,94,2026-05-23T06:35:52.4+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,229,360,21,93,2026-05-23T06:35:51.638+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,244,311,21,93,2026-05-23T06:37:11.671+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,260,563,21,94,2026-05-23T06:37:10.827+00:00
https://stabletravel.dev/api/flightaware/history/aircraft/{registration}/last-flight,stabletravel.dev,base;solana,travel,3P,false,1.0000,245,381,18,95,2026-05-22T07:06:19.606+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,241,432,21,93,2026-05-23T06:36:52.331+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,47,112,21,95,2026-05-23T06:35:06.584+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,196,376,21,95,2026-05-23T06:35:06.334+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,196,470,21,93,2026-05-23T06:35:20.751+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,0.2857,158,424,21,93,2026-05-23T06:35:21.755+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base;solana,travel,3P,false,0.2857,173,248,21,94,2026-05-23T06:35:24.948+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,0.2857,166,298,21,93,2026-05-23T06:35:19.935+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base;solana,travel,3P,false,0.2857,138,310,21,92,2026-05-23T06:35:18.627+00:00
https://stabletravel.dev/api/reference/airlines,stabletravel.dev,base,other,,false,1.0000,240,370,12,94,2026-05-20T07:25:22.648+00:00
https://stabletravel.dev/api/reference/airport-routes,stabletravel.dev,base;solana,travel,3P,false,0.1667,112,191,18,95,2026-05-22T07:05:27.073+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base;solana,travel,3P,false,0.2857,113,306,21,93,2026-05-23T06:35:36.194+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,0.2857,119,260,21,94,2026-05-23T06:35:38.903+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,202,420,21,94,2026-05-23T06:35:38.161+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,217,447,21,94,2026-05-23T06:39:44.586+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,215,356,21,95,2026-05-23T06:39:47.525+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,12,40,2026-05-21T07:45:33.502+00:00
https://tooloracle.io/v2/uvo_citation_check,tooloracle.io,base,other,,false,1.0000,549,635,6,88,2026-05-18T08:21:51.742+00:00
https://tooloracle.io/v2/uvo_quick,tooloracle.io,base,other,,false,1.0000,579,624,6,88,2026-05-18T08:22:12.08+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,228,312,18,94,2026-05-23T06:52:57.399+00:00
https://verify.agentutil.net/v1/verify,verify.agentutil.net,base,other,,false,1.0000,51,153,21,95,2026-05-23T06:39:34.775+00:00
https://visual.hugen.tokyo/visual/screenshot,visual.hugen.tokyo,base,other,,false,1.0000,501,614,12,87,2026-05-23T06:53:26.746+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/defi_balances,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,48,250,3,94,2026-05-18T08:27:03.422+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/portfolio_totals,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,210,317,15,94,2026-05-22T07:18:24.552+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/token_balances,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,226,283,18,96,2026-05-23T06:48:40.653+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/transaction_history,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,41,225,3,95,2026-05-18T08:23:59.999+00:00
https://war-tracker.com/api/v1/hormuz/crossings,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:09:25.613+00:00
https://war-tracker.com/api/v1/hormuz/summary,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:14:43.952+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,31,8000,18,40,2026-05-23T06:39:28.883+00:00
https://war-tracker.com/api/v1/vessels/:imo/position,war-tracker.com,base,other,,false,0.0000,26,228,3,40,2026-05-18T08:12:57.168+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,37,8000,18,40,2026-05-23T06:39:40.726+00:00
https://war-tracker.com/api/v1/vessels/:imo/track,war-tracker.com,base,other,,false,0.0000,26,214,3,40,2026-05-18T08:13:27.451+00:00
https://war-tracker.com/api/v1/vessels/in-area,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:10:53.965+00:00
https://war-tracker.com/api/v1/vessels/sanctioned,war-tracker.com,base,other,,false,0.0000,8000,8000,6,40,2026-05-19T08:06:02.179+00:00
https://war-tracker.com/api/v1/vessels/search,war-tracker.com,base,other,,false,0.0000,8000,8000,15,40,2026-05-22T07:03:49.651+00:00
https://war-tracker.com/media/:event_id,war-tracker.com,base,other,,false,0.0000,19,21,3,40,2026-05-18T08:15:33.401+00:00
https://war-tracker.com/region/:slug,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-18T08:08:21.669+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.5000,371,527,18,40,2026-05-23T06:41:05.533+00:00
https://war-tracker.com/share/:event_id/:slug,war-tracker.com,base,other,,false,1.0000,506,530,3,88,2026-05-18T08:07:32.369+00:00
https://web-production-60258.up.railway.app/macro/delta,web-production-60258.up.railway.app,base,other,,false,1.0000,162,191,6,95,2026-05-23T06:37:28.399+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,88,131,21,96,2026-05-23T06:36:50.563+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,84,110,21,96,2026-05-23T06:37:17.524+00:00
https://win.oneshotagent.com/v1/tools/verify/email,win.oneshotagent.com,base,other,,false,1.0000,93,180,18,95,2026-05-22T07:05:39.732+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,data,3P,false,1.0000,200,314,21,92,2026-05-23T06:37:10.039+00:00
https://www.agentgram.site/api/generate/image,www.agentgram.site,base,other,,false,1.0000,273,604,21,93,2026-05-23T06:37:06.179+00:00
https://www.agentgram.site/api/generate/video,www.agentgram.site,base,other,,false,1.0000,249,451,18,95,2026-05-22T07:06:38.237+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,120,614,21,96,2026-05-23T06:40:41.799+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,174,292,21,93,2026-05-23T06:52:03.353+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,724,952,21,84,2026-05-23T06:46:30.022+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,144,330,21,95,2026-05-23T06:45:46.369+00:00
https://x402-endpoint-risk-corpus.mtree.workers.dev/v1/x402/top_risks,x402-endpoint-risk-corpus.mtree.workers.dev,base,other,,false,1.0000,144,446,6,94,2026-05-18T08:20:00.043+00:00
https://x402-market-intel-mcp.mtree.workers.dev/v1/x402/category_gap_report,x402-market-intel-mcp.mtree.workers.dev,base,other,,false,1.0000,215,455,3,93,2026-05-18T08:28:29.223+00:00
https://x402-market-intel-mcp.mtree.workers.dev/v1/x402/paid_api_discovery,x402-market-intel-mcp.mtree.workers.dev,base,other,,false,1.0000,216,230,3,93,2026-05-18T08:27:46.45+00:00
https://x402.alchemy.com/{chainNetwork}/nft/v3/getNFTMetadata,x402.alchemy.com,base;solana,infra,1P,false,1.0000,67,106,21,97,2026-05-23T06:34:06.342+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,191,320,21,92,2026-05-23T06:39:16.782+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,103,132,21,96,2026-05-23T06:39:24.108+00:00
