endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/grant-budget-generate-api-00704d,orbisapi.com,base,other,,false,1.0000,1828,5593,3,64,2026-05-23T06:38:35.858+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,0.9524,2023,7749,21,62,2026-05-25T07:30:57.194+00:00
https://orbisapi.com/proxy/grant-funding-match-scorer-api-07b3fa,orbisapi.com,base,other,,false,1.0000,435,682,3,89,2026-05-23T06:40:22.739+00:00
https://orbisapi.com/proxy/grant-report-narrative-api-c21c55,orbisapi.com,base,other,,false,0.6667,3220,8000,9,47,2026-05-25T07:38:27.216+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,0.7619,3573,8000,21,40,2026-05-25T07:31:36.461+00:00
https://orbisapi.com/proxy/graph-theory-analyze-api-7c9dd5,orbisapi.com,base,other,,false,1.0000,429,4978,3,87,2026-05-23T06:38:24.757+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,1116,6369,9,61,2026-05-25T07:40:50.719+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,949,3818,9,87,2026-05-25T07:40:59.016+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,469,6878,9,87,2026-05-25T07:39:54.57+00:00
https://orbisapi.com/proxy/green-building-score-api-d28384,orbisapi.com,base,other,,false,0.8571,1725,8000,21,64,2026-05-25T07:29:15.145+00:00
https://orbisapi.com/proxy/green-certification-score-api-e8f7b7,orbisapi.com,base,other,,false,0.7619,2992,8000,21,47,2026-05-25T07:38:46.601+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,618,6734,9,69,2026-05-25T07:41:16.926+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,498,4858,9,94,2026-05-25T07:46:03.896+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,1259,4809,9,74,2026-05-25T07:46:56.034+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,1152,4622,9,75,2026-05-25T07:46:34.595+00:00
https://orbisapi.com/proxy/grok-report-structuring-api-81ae10,orbisapi.com,base,other,,false,1.0000,473,4392,3,87,2026-05-23T06:42:39.308+00:00
https://orbisapi.com/proxy/gross-to-net-salary-calculator-api-7b213a,orbisapi.com,base,other,,false,1.0000,1165,4537,9,77,2026-05-25T07:46:25.89+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,1445,5314,9,85,2026-05-25T07:46:17.207+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,1143,5361,15,86,2026-05-25T07:47:13.776+00:00
https://orbisapi.com/proxy/pdf-sign-api-f3d620,orbisapi.com,base,other,,false,1.0000,1241,4886,3,74,2026-05-23T06:41:01.89+00:00
https://orbisapi.com/proxy/pdf-to-excel-api-6c4f5c,orbisapi.com,base,other,,false,1.0000,846,5322,3,80,2026-05-23T06:37:52.219+00:00
https://orbisapi.com/proxy/sql-explain-api-5548df,orbisapi.com,base,other,,false,1.0000,977,5688,21,86,2026-05-25T07:44:18.43+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,1040,4503,21,76,2026-05-25T07:46:02.224+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,492,546,21,88,2026-05-25T07:47:48.872+00:00
https://orionkr.xyz/v1/base/honeypot-check,orionkr.xyz,base,other,,false,1.0000,489,521,12,89,2026-05-22T07:20:37.971+00:00
https://orionkr.xyz/v1/base/safe-execution-check,orionkr.xyz,base,other,,false,1.0000,438,484,3,90,2026-05-21T07:45:27.372+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,487,531,21,89,2026-05-25T07:47:38.923+00:00
https://orionkr.xyz/v1/base/slippage-risk,orionkr.xyz,base,other,,false,1.0000,496,533,21,89,2026-05-25T07:47:55.1+00:00
https://orionkr.xyz/v1/base/transaction-risk,orionkr.xyz,base,other,,false,1.0000,429,478,9,90,2026-05-21T07:45:13.686+00:00
https://orionkr.xyz/v1/scan-paid,orionkr.xyz,base,other,,false,1.0000,466,533,12,89,2026-05-22T07:17:24.973+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,491,555,21,88,2026-05-25T07:45:37.104+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,160,208,21,97,2026-05-25T07:32:00.187+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,123,265,21,94,2026-05-25T07:40:30.249+00:00
https://postalform.com/api/machine/orders,postalform.com,base,social,1P,false,1.0000,288,474,18,92,2026-05-24T07:36:38.912+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,229,341,21,92,2026-05-25T07:31:59.294+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,84,218,21,96,2026-05-25T07:31:16.61+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,104,277,21,95,2026-05-25T07:31:16.312+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,53,122,21,97,2026-05-25T07:44:08.301+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,154,850,21,95,2026-05-25T07:43:55.845+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,55,92,21,96,2026-05-25T07:44:09.454+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,161,259,21,96,2026-05-25T07:43:28.367+00:00
https://property.payapi.market/epc-rating,property.payapi.market,base,other,,false,1.0000,162,256,21,95,2026-05-25T07:43:08.705+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,152,268,21,96,2026-05-25T07:43:15.173+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,206,497,21,94,2026-05-25T07:43:06.946+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,97,153,21,96,2026-05-25T07:39:23.813+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,88,116,21,96,2026-05-25T07:39:26.28+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,92,120,21,96,2026-05-25T07:39:22.429+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,97,138,21,96,2026-05-25T07:39:26.602+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,87,142,21,96,2026-05-25T07:39:24.763+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,93,118,21,96,2026-05-25T07:39:26.927+00:00
https://public.zapper.xyz/x402/portfolio-totals,public.zapper.xyz,base,data,1P,false,1.0000,78,215,12,96,2026-05-22T07:08:33.395+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,94,136,21,96,2026-05-25T07:39:27.77+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,95,132,21,96,2026-05-25T07:39:23.448+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,93,121,21,96,2026-05-25T07:39:25.093+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,99,154,21,96,2026-05-25T07:39:22.117+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,99,170,21,96,2026-05-25T07:39:20.236+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,97,132,21,96,2026-05-25T07:39:19.931+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,96,160,21,96,2026-05-25T07:43:55.485+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-05-25T07:30:04.567+00:00
https://rentcast.x402.paysponge.com/avm/rent/long-term,rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,271,280,3,93,2026-05-25T07:48:50.237+00:00
https://rentcast.x402.paysponge.com/avm/value,rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,167,288,3,94,2026-05-25T07:48:46.983+00:00
https://rentcast.x402.paysponge.com/listings/sale/{id},rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,259,299,3,92,2026-05-25T07:49:00.091+00:00
https://rentcast.x402.paysponge.com/properties/{id},rentcast.x402.paysponge.com,base,infra,3P,false,1.0000,153,256,3,94,2026-05-25T07:49:01.964+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,203,320,12,40,2026-05-25T07:39:10.618+00:00
https://scoop-api-production.up.railway.app/x402/find-email,scoop-api-production.up.railway.app,base,other,,false,1.0000,139,144,3,96,2026-05-22T07:08:23.412+00:00
https://scry.solanahub.de/x402/solana/persistent-wallets/weekly,scry.solanahub.de,base,other,,false,1.0000,430,594,12,91,2026-05-22T07:16:51.377+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,51,102,21,96,2026-05-25T07:29:40.484+00:00
https://signals.ellva.ai/v1/rsi,signals.ellva.ai,base,other,,false,1.0000,129,253,12,95,2026-05-22T07:17:05.639+00:00
https://skills.onesource.io/api/chain/network-info,skills.onesource.io,base,other,,false,1.0000,118,254,15,94,2026-05-23T06:41:26.113+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,165,251,18,40,2026-05-25T07:48:14.016+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-25T07:39:29.367+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-25T07:38:30.347+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-25T07:45:33.657+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-05-25T07:48:11.188+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-05-25T07:43:39.772+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,73,136,21,96,2026-05-25T07:47:06.136+00:00
https://sourcecheck-news.d-mueller.workers.dev/message:send,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,24,25,3,97,2026-05-25T07:49:50.794+00:00
https://spyfu.x402.paysponge.com/apis/accounts_api/v2/usage/month/:usageDate/method,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,156,296,3,94,2026-05-25T07:49:03.849+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,263,432,21,92,2026-05-25T07:31:56.331+00:00
https://spyfu.x402.paysponge.com/apis/competitors_api/v2/seo/getTopCompetitors,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,114,256,3,95,2026-05-25T07:49:11.73+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getAllDomainStats,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,274,276,3,93,2026-05-25T07:49:13.002+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getBulkDomainStats,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,258,306,3,93,2026-05-25T07:49:05.333+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getLatestDomainStats,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,119,145,3,96,2026-05-25T07:49:05.755+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,142,299,21,92,2026-05-25T07:32:43.456+00:00
https://spyfu.x402.paysponge.com/apis/keyword_api/v2/ppc/getNewKeywords,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,127,129,3,96,2026-05-25T07:49:23.785+00:00
https://spyfu.x402.paysponge.com/apis/keyword_api/v2/related/getKeywordExpansions,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,128,295,3,94,2026-05-25T07:49:25.409+00:00
https://spyfu.x402.paysponge.com/apis/keyword_api/v2/related/getKeywordInformation,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,212,292,3,93,2026-05-25T07:49:23.342+00:00
https://spyfu.x402.paysponge.com/apis/keyword_api/v2/related/getQuestionKeywords,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,140,164,3,95,2026-05-25T07:49:25.884+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/ppc/getPaidSerps,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,131,132,3,96,2026-05-25T07:49:38.597+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getGainedClicksKeywords,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,111,150,3,96,2026-05-25T07:49:26.787+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getGainedRanksKeywords,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,123,130,3,96,2026-05-25T07:49:32.834+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getLiveSeoStats,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,123,124,3,96,2026-05-25T07:49:33.249+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getOrganicOutrankingKeywords,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,111,123,3,96,2026-05-25T07:49:42.748+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getSeoKeywords,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,112,140,3,96,2026-05-25T07:49:50.677+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getSerpAnalysisKeywords,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,181,283,3,94,2026-05-25T07:49:41.236+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getTopPages,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,126,131,3,96,2026-05-25T07:49:41.661+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyJustSurpassedYou,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,122,143,3,95,2026-05-25T07:49:42.086+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,257,369,21,92,2026-05-25T07:44:20.383+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,275,1244,21,94,2026-05-25T07:42:04.426+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,161,267,21,96,2026-05-25T07:44:42.886+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,181,268,21,95,2026-05-25T07:44:53.613+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,162,282,21,95,2026-05-25T07:44:44.105+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,168,340,21,94,2026-05-25T07:44:43.339+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,195,329,21,93,2026-05-25T07:44:42.539+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,162,429,21,96,2026-05-25T07:44:44.448+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,191,376,21,95,2026-05-25T07:44:41.154+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,222,340,21,96,2026-05-25T07:44:41.513+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,190,311,21,96,2026-05-25T07:44:40.133+00:00
https://stablephone.dev/api/lookup,stablephone.dev,base,social,3P,false,1.0000,194,316,21,95,2026-05-25T07:44:39.512+00:00
https://stablephone.dev/api/number,stablephone.dev,base,social,3P,false,1.0000,188,383,21,95,2026-05-25T07:44:37.959+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,211,369,21,94,2026-05-25T07:40:54.685+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,263,493,21,91,2026-05-25T07:35:59.182+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,242,451,21,93,2026-05-25T07:36:15.162+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,208,410,21,94,2026-05-25T07:35:59.827+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,213,387,21,94,2026-05-25T07:36:24.703+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,313,673,21,93,2026-05-25T07:32:01.029+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,218,441,21,94,2026-05-25T07:34:33.194+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/departures,stabletravel.dev,base,other,,false,1.0000,216,299,21,94,2026-05-25T07:36:40.108+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,223,362,21,95,2026-05-25T07:36:36.162+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,222,507,21,95,2026-05-25T07:36:35.574+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/map,stabletravel.dev,base;solana,travel,3P,false,1.0000,208,271,21,95,2026-05-25T07:34:59.345+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,228,297,21,92,2026-05-25T07:34:58.774+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,221,403,21,93,2026-05-25T07:35:21.592+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,218,319,21,94,2026-05-25T07:37:08.007+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,262,418,21,92,2026-05-25T07:37:08.852+00:00
https://stabletravel.dev/api/flightaware/history/aircraft/{registration}/last-flight,stabletravel.dev,base;solana,travel,3P,false,1.0000,226,370,12,95,2026-05-22T07:06:19.606+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,226,444,21,94,2026-05-25T07:36:37.212+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,70,173,21,96,2026-05-25T07:33:34.325+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,194,376,21,93,2026-05-25T07:32:44.553+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,187,470,21,93,2026-05-25T07:33:39.453+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,0.5714,190,424,21,94,2026-05-25T07:33:34.989+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base;solana,travel,3P,false,0.5714,182,375,21,94,2026-05-25T07:33:36.164+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,0.5714,204,325,21,94,2026-05-25T07:33:37.605+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base;solana,travel,3P,false,0.5714,190,335,21,93,2026-05-25T07:33:36.922+00:00
https://stabletravel.dev/api/reference/airlines,stabletravel.dev,base,other,,false,1.0000,238,328,6,94,2026-05-20T07:25:22.648+00:00
https://stabletravel.dev/api/reference/airport-routes,stabletravel.dev,base;solana,travel,3P,false,0.2500,112,198,12,95,2026-05-22T07:05:27.073+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base;solana,travel,3P,false,0.5714,172,512,21,93,2026-05-25T07:34:32.59+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,0.5714,174,279,21,95,2026-05-25T07:34:33.767+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,196,310,21,94,2026-05-25T07:34:06.341+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,208,447,21,95,2026-05-25T07:39:21.799+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,203,323,21,95,2026-05-25T07:39:19.144+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,12,40,2026-05-25T07:48:34.533+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,227,304,18,95,2026-05-25T07:48:12.523+00:00
https://verify.agentutil.net/v1/verify,verify.agentutil.net,base,other,,false,1.0000,61,153,21,96,2026-05-25T07:39:12.238+00:00
https://visual.hugen.tokyo/visual/screenshot,visual.hugen.tokyo,base,other,,false,1.0000,522,661,18,87,2026-05-25T07:48:17.745+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/portfolio_totals,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,127,317,12,94,2026-05-22T07:18:24.552+00:00
https://wallet-portfolio-history-mcp.mtree.workers.dev/tools/token_balances,wallet-portfolio-history-mcp.mtree.workers.dev,base,other,,false,1.0000,237,280,15,96,2026-05-23T06:48:40.653+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,64,8000,21,40,2026-05-25T07:39:03.719+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,59,8000,21,40,2026-05-25T07:39:17.247+00:00
https://war-tracker.com/api/v1/vessels/sanctioned,war-tracker.com,base,other,,false,0.0000,8000,8000,3,40,2026-05-19T08:06:02.179+00:00
https://war-tracker.com/api/v1/vessels/search,war-tracker.com,base,other,,false,0.0000,8000,8000,12,40,2026-05-22T07:03:49.651+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.2857,377,564,21,40,2026-05-25T07:40:20.087+00:00
https://web-production-60258.up.railway.app/macro/delta,web-production-60258.up.railway.app,base,other,,false,1.0000,168,273,12,95,2026-05-25T07:37:32.812+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,80,147,21,96,2026-05-25T07:36:23.982+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,80,101,21,97,2026-05-25T07:37:06.511+00:00
https://win.oneshotagent.com/v1/tools/verify/email,win.oneshotagent.com,base,other,,false,1.0000,83,188,12,95,2026-05-22T07:05:39.732+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,237,365,21,92,2026-05-25T07:37:06.258+00:00
https://www.agentgram.site/api/generate/image,www.agentgram.site,base,other,,false,1.0000,277,684,21,94,2026-05-25T07:36:39.397+00:00
https://www.agentgram.site/api/generate/video,www.agentgram.site,base,other,,false,1.0000,211,501,12,95,2026-05-22T07:06:38.237+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,110,614,21,94,2026-05-25T07:40:14.075+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,228,292,21,94,2026-05-25T07:47:27.61+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,803,978,21,83,2026-05-25T07:44:23.492+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,143,330,21,95,2026-05-25T07:43:50.993+00:00
https://x402.alchemy.com/{chainNetwork}/nft/v3/getNFTMetadata,x402.alchemy.com,base;solana,infra,1P,false,1.0000,58,157,21,96,2026-05-25T07:31:15.775+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,180,320,21,95,2026-05-25T07:38:30.828+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,117,159,21,96,2026-05-25T07:39:00.712+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,117,168,21,96,2026-05-25T07:38:59.267+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,129,276,21,95,2026-05-25T07:38:59.785+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,119,169,21,96,2026-05-25T07:39:01.174+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,125,175,21,95,2026-05-25T07:39:00.267+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,119,192,21,96,2026-05-25T07:39:01.612+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,166,350,21,93,2026-05-25T07:38:47.795+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,118,200,21,95,2026-05-25T07:38:48.92+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,142,203,21,95,2026-05-25T07:38:31.31+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,146,350,21,94,2026-05-25T07:38:48.379+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,110,233,21,96,2026-05-25T07:39:13.957+00:00
