endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.1429,192,2014,21,40,2026-06-18T08:25:43.349+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,252,293,18,94,2026-06-18T08:38:57.393+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,1152,1279,18,78,2026-06-18T08:34:28.014+00:00
https://www.paylog.dev/api/v1/x402/services,www.paylog.dev,base,other,,false,1.0000,245,620,21,91,2026-06-18T08:25:32.401+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,151,261,18,95,2026-06-18T08:33:43.801+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,181,400,18,93,2026-06-18T08:33:04.071+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,124,191,21,96,2026-06-18T08:28:17.487+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,121,196,21,95,2026-06-18T08:28:18.453+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,116,203,21,95,2026-06-18T08:28:19.293+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,124,175,21,95,2026-06-18T08:28:13.847+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,118,192,21,95,2026-06-18T08:28:17.949+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,116,189,21,95,2026-06-18T08:28:14.762+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,179,353,21,95,2026-06-18T08:28:08.63+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,116,162,21,96,2026-06-18T08:28:12.471+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,205,404,21,93,2026-06-18T08:28:03.032+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,133,352,21,96,2026-06-18T08:28:11.058+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,116,384,18,96,2026-06-18T08:28:35.282+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,149,238,21,94,2026-06-18T08:28:09.238+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,115,271,18,96,2026-06-18T08:28:35.751+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,114,158,21,96,2026-06-18T08:28:20.237+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,111,135,18,96,2026-06-18T08:28:37.13+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,117,139,18,96,2026-06-18T08:28:37.937+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,115,239,18,96,2026-06-18T08:28:34.287+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,113,207,21,96,2026-06-18T08:28:19.852+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,116,134,21,96,2026-06-18T08:28:25.359+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,193,280,21,95,2026-06-18T08:28:08.095+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,116,136,21,96,2026-06-18T08:28:25.748+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,119,243,21,96,2026-06-18T08:28:23.941+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,132,201,21,94,2026-06-18T08:28:10.646+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,123,188,21,96,2026-06-18T08:28:20.635+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,122,193,21,95,2026-06-18T08:28:22.132+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,117,136,21,96,2026-06-18T08:28:26.174+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,113,126,18,96,2026-06-18T08:28:34.674+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,114,132,21,96,2026-06-18T08:28:26.955+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,121,185,21,96,2026-06-18T08:28:26.567+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,116,132,21,96,2026-06-18T08:28:32.901+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,115,134,21,96,2026-06-18T08:28:28.409+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,115,128,21,96,2026-06-18T08:28:29.44+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,124,203,21,95,2026-06-18T08:28:14.325+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,0.9524,119,236,21,95,2026-06-18T08:28:28.855+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,115,181,21,95,2026-06-18T08:28:32.515+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,122,180,21,96,2026-06-18T08:28:18.852+00:00
https://x402.aurelianflo.com/api/bls/wages,x402.aurelianflo.com,base,other,,false,1.0000,266,433,18,91,2026-06-18T08:29:24.421+00:00
https://x402.aurelianflo.com/api/do/invoice/generate,x402.aurelianflo.com,base,other,,false,1.0000,269,391,18,93,2026-06-18T08:33:06.82+00:00
https://x402.aurelianflo.com/api/do/lang/jargon,x402.aurelianflo.com,base,other,,false,1.0000,239,565,21,94,2026-06-18T08:25:50.309+00:00
https://x402.aurelianflo.com/api/do/svg-to-png,x402.aurelianflo.com,base,other,,false,1.0000,244,408,15,93,2026-06-16T10:01:41.994+00:00
https://x402.aurelianflo.com/api/geocode,x402.aurelianflo.com,base,other,,false,1.0000,171,172,3,95,2026-06-12T07:39:04.634+00:00
https://x402.aurelianflo.com/api/sports/standings/nfl,x402.aurelianflo.com,base,other,,false,1.0000,98,147,3,96,2026-06-12T07:39:13.903+00:00
https://x402.aurelianflo.com/api/timezone/40.7128/-74.0060,x402.aurelianflo.com,base,other,,false,1.0000,165,364,18,95,2026-06-18T08:33:10.511+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,54,218,18,94,2026-06-18T08:29:18.571+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,119,268,18,95,2026-06-18T08:29:21.925+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,54,212,18,97,2026-06-18T08:29:22.108+00:00
https://x402.chainquery.com/v1/rpc/combinepsbt,x402.chainquery.com,base,other,,false,1.0000,74,131,3,96,2026-06-18T08:26:58.5+00:00
https://x402.chainquery.com/v1/rpc/combinerawtransaction,x402.chainquery.com,base,other,,false,1.0000,77,84,3,97,2026-06-18T08:27:05.905+00:00
https://x402.chainquery.com/v1/rpc/converttopsbt,x402.chainquery.com,base,other,,false,1.0000,89,90,3,96,2026-06-18T08:27:13.757+00:00
https://x402.chainquery.com/v1/rpc/createmultisig,x402.chainquery.com,base,other,,false,1.0000,79,93,3,96,2026-06-18T08:27:43.929+00:00
https://x402.chainquery.com/v1/rpc/decoderawtransaction,x402.chainquery.com,base,other,,false,1.0000,91,127,3,96,2026-06-18T08:31:10.924+00:00
https://x402.chainquery.com/v1/rpc/decodescript,x402.chainquery.com,base,other,,false,1.0000,116,121,3,95,2026-06-18T08:31:35.805+00:00
https://x402.chainquery.com/v1/rpc/deriveaddresses,x402.chainquery.com,base,other,,false,1.0000,84,149,3,95,2026-06-18T08:33:05.092+00:00
https://x402.chainquery.com/v1/rpc/estimaterawfee,x402.chainquery.com,base,other,,false,1.0000,82,116,3,96,2026-06-18T08:35:03.902+00:00
https://x402.chainquery.com/v1/rpc/estimatesmartfee,x402.chainquery.com,base,other,,false,1.0000,101,210,3,95,2026-06-18T08:39:39.939+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,155,344,18,94,2026-06-18T08:37:51.064+00:00
https://x402.ottoai.services/crypto-news,x402.ottoai.services,base,other,,false,1.0000,746,897,3,85,2026-06-13T08:26:39.24+00:00
https://x402.ottoai.services/equity-intel,x402.ottoai.services,base,other,,false,1.0000,758,935,3,84,2026-06-13T08:32:48.036+00:00
https://x402.ottoai.services/pools-trending,x402.ottoai.services,base,other,,false,1.0000,751,934,15,95,2026-06-18T08:39:45.97+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;0g-mainnet,data,1P,false,1.0000,49,146,18,95,2026-06-18T08:34:11.287+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;abstract-mainnet,data,1P,false,1.0000,55,199,18,95,2026-06-18T08:32:40.936+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;abstract-testnet,data,1P,false,1.0000,43,1178,21,97,2026-06-18T08:27:17.432+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;aptos-mainnet,data,1P,false,1.0000,51,138,21,95,2026-06-18T08:27:14.818+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;aptos-testnet,data,1P,false,1.0000,50,971,21,97,2026-06-18T08:27:17.57+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;arbitrum-mainnet,data,1P,false,1.0000,48,1079,21,95,2026-06-18T08:27:18.755+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;arbitrum-sepolia,data,1P,false,1.0000,45,253,21,97,2026-06-18T08:27:18.905+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;base sepolia,data,1P,false,1.0000,50,122,21,94,2026-06-18T08:27:22.203+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,46,64,21,95,2026-06-18T08:27:22.436+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,52,60,21,97,2026-06-18T08:27:23.256+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,51,84,21,97,2026-06-18T08:27:22.56+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,44,73,21,97,2026-06-18T08:27:22.691+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,43,63,21,97,2026-06-18T08:27:22.968+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,43,103,21,97,2026-06-18T08:27:22.83+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,48,108,21,97,2026-06-18T08:27:23.421+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,47,60,21,97,2026-06-18T08:27:23.126+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,46,75,21,97,2026-06-18T08:27:27.437+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,48,64,21,97,2026-06-18T08:27:28.446+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,47,70,21,97,2026-06-18T08:27:28.61+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,44,1205,21,94,2026-06-18T08:27:29.947+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,43,72,21,97,2026-06-18T08:27:30.093+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,47,61,21,94,2026-06-18T08:27:25.962+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,48,59,21,97,2026-06-18T08:27:26.085+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,46,65,21,97,2026-06-18T08:27:26.205+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,46,75,21,94,2026-06-18T08:27:27.306+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,41,62,21,97,2026-06-18T08:27:35.012+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,41,74,21,97,2026-06-18T08:27:32.247+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,43,60,21,97,2026-06-18T08:27:32.514+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,46,62,21,97,2026-06-18T08:27:32.378+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,46,63,21,97,2026-06-18T08:27:35.164+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,44,81,21,97,2026-06-18T08:27:32.644+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,51,751,21,97,2026-06-18T08:27:32.791+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;hype-testnet,data,1P,false,1.0000,45,74,21,97,2026-06-18T08:27:35.29+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;imx-mainnet,data,1P,false,1.0000,42,59,21,97,2026-06-18T08:27:35.428+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;joc-mainnet,data,1P,false,1.0000,42,68,21,97,2026-06-18T08:27:37.343+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;kaia-kairos,data,1P,false,1.0000,46,64,21,97,2026-06-18T08:27:37.476+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;kaia-mainnet,data,1P,false,1.0000,45,59,21,97,2026-06-18T08:27:37.601+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;lens-mainnet,data,1P,false,1.0000,49,73,21,97,2026-06-18T08:27:39.387+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;lens-testnet,data,1P,false,1.0000,44,67,21,97,2026-06-18T08:27:37.743+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;linea-mainnet,data,1P,false,1.0000,49,68,21,97,2026-06-18T08:27:37.865+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;lisk-mainnet,data,1P,false,1.0000,48,60,21,97,2026-06-18T08:27:38.127+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;ltc-mainnet,data,1P,false,1.0000,44,64,21,97,2026-06-18T08:27:38.002+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;ltc-testnet,data,1P,false,1.0000,47,66,21,97,2026-06-18T08:27:38.259+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;morph-hoodi,data,1P,false,1.0000,44,407,18,97,2026-06-18T08:30:32.407+00:00
https://x402.quicknode.com/morph-mainnet/,x402.quicknode.com,base;solana;polygon;morph-mainnet,data,1P,false,1.0000,41,57,21,97,2026-06-18T08:27:42.642+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;near-mainnet,data,1P,false,1.0000,42,71,21,97,2026-06-18T08:27:42.778+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;near-testnet,data,1P,false,1.0000,46,71,21,97,2026-06-18T08:27:43.517+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;nova-mainnet,data,1P,false,1.0000,43,60,21,97,2026-06-18T08:27:43.384+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;omni-mainnet,data,1P,false,1.0000,44,65,21,97,2026-06-18T08:27:43.642+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;omni-omega,data,1P,false,1.0000,40,64,21,97,2026-06-18T08:27:42.493+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;plasma-mainnet,data,1P,false,1.0000,45,63,18,97,2026-06-18T08:32:50.005+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;plasma-testnet,data,1P,false,1.0000,43,63,21,97,2026-06-18T08:27:46.281+00:00
https://x402.quicknode.com/redstone-mainnet/,x402.quicknode.com,base;solana;polygon;redstone-mainnet,data,1P,false,1.0000,47,65,21,97,2026-06-18T08:27:46.944+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;sahara-testnet,data,1P,false,1.0000,48,69,21,97,2026-06-18T08:27:46.416+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;scroll-mainnet,data,1P,false,1.0000,40,61,21,97,2026-06-18T08:27:47.088+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;scroll-testnet,data,1P,false,1.0000,44,72,21,97,2026-06-18T08:27:47.213+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;sei-atlantic,data,1P,false,1.0000,42,67,21,97,2026-06-18T08:27:46.535+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;sei-pacific,data,1P,false,1.0000,43,63,21,97,2026-06-18T08:27:46.657+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,50,80,21,97,2026-06-18T08:27:45.105+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,41,65,21,97,2026-06-18T08:27:46.819+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,45,82,18,97,2026-06-18T08:32:55.692+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,45,62,21,97,2026-06-18T08:27:49.723+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,45,56,21,97,2026-06-18T08:27:49.865+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,45,69,21,94,2026-06-18T08:27:50.977+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,46,73,21,97,2026-06-18T08:27:51.112+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,42,67,21,97,2026-06-18T08:27:51.516+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,42,56,21,97,2026-06-18T08:27:49.494+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,44,74,21,97,2026-06-18T08:27:51.247+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,42,255,21,97,2026-06-18T08:27:51.378+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,43,62,21,96,2026-06-18T08:27:49.367+00:00
https://x402.quicknode.com/unichain-mainnet/,x402.quicknode.com,base;solana;polygon;unichain-mainnet,data,1P,false,1.0000,43,62,18,97,2026-06-18T08:33:02.329+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,45,65,21,97,2026-06-18T08:27:53.565+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,41,64,21,97,2026-06-18T08:27:51.659+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,42,76,21,97,2026-06-18T08:27:53.692+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,45,64,21,97,2026-06-18T08:27:53.063+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,45,514,21,97,2026-06-18T08:27:53.826+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,40,61,21,97,2026-06-18T08:27:53.188+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,42,73,21,97,2026-06-18T08:27:53.961+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,44,72,21,96,2026-06-18T08:27:54.225+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,53,208,21,97,2026-06-18T08:27:54.384+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,43,66,21,97,2026-06-18T08:27:54.524+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,39,72,21,97,2026-06-18T08:27:58.664+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,1.0000,665,1272,18,95,2026-06-18T08:33:00.136+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,119,268,18,95,2026-06-18T08:37:50.309+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,114,264,18,93,2026-06-18T08:39:01.237+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,101,177,18,96,2026-06-18T08:38:36.947+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,106,182,18,96,2026-06-18T08:38:36.616+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,110,292,18,94,2026-06-18T08:38:42.448+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,162,387,18,93,2026-06-18T08:37:37.834+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,1.0000,111,258,18,96,2026-06-18T08:37:57.998+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base,other,,false,1.0000,103,266,18,95,2026-06-18T08:38:18.893+00:00
https://x402.silverbackdefi.app/api/v1/technical-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,111,240,15,97,2026-06-16T10:16:45.537+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base,other,,false,1.0000,133,285,18,93,2026-06-18T08:38:12.377+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,109,266,18,96,2026-06-18T08:39:15.277+00:00
https://x402.silverbackdefi.app/api/v1/top-pools,x402.silverbackdefi.app,base,other,,false,1.0000,103,249,18,95,2026-06-18T08:39:06.993+00:00
https://x402.silverbackdefi.app/api/v1/top-protocols,x402.silverbackdefi.app,base,other,,false,1.0000,111,294,18,95,2026-06-18T08:37:58.525+00:00
https://x402.silverbackdefi.app/api/v1/wallet-portfolio,x402.silverbackdefi.app,base,other,,false,1.0000,108,178,18,96,2026-06-18T08:38:54.413+00:00
https://x402.silverbackdefi.app/api/v1/whale-moves,x402.silverbackdefi.app,base,other,,false,1.0000,108,292,18,92,2026-06-18T08:38:14.329+00:00
https://x402.smartmoney.market/fund-changes,x402.smartmoney.market,base,other,,false,1.0000,118,253,3,95,2026-06-18T08:24:54.385+00:00
https://x402.tunedfor.ai/analyze/full,x402.tunedfor.ai,base,other,,false,0.0000,81,352,21,40,2026-06-18T08:25:50.574+00:00
https://x402.twit.sh/communities/by/id,x402.twit.sh,base,other,,false,1.0000,853,1394,18,96,2026-06-18T08:33:59.832+00:00
