endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,65,93,21,96,2026-06-27T07:28:29.934+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,72,100,21,96,2026-06-27T07:28:31.049+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,59,104,21,96,2026-06-27T07:28:37.404+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,72,81,21,96,2026-06-27T07:28:45.775+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,1.0000,139,478,21,93,2026-06-27T07:35:27.857+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,148,257,21,94,2026-06-27T07:38:51.403+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,127,213,21,94,2026-06-27T07:40:40.43+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,125,233,21,95,2026-06-27T07:40:06.546+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,126,293,21,95,2026-06-27T07:39:56.12+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,140,275,21,94,2026-06-27T07:40:17.456+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,225,413,21,93,2026-06-27T07:38:31.334+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,1.0000,124,275,21,94,2026-06-27T07:39:04.714+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base,other,,false,1.0000,124,332,21,94,2026-06-27T07:39:35.388+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base,other,,false,1.0000,126,207,21,95,2026-06-27T07:39:25.51+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,130,159,21,95,2026-06-27T07:41:03.696+00:00
https://x402.silverbackdefi.app/api/v1/top-pools,x402.silverbackdefi.app,base,other,,false,1.0000,128,154,21,95,2026-06-27T07:40:47.606+00:00
https://x402.silverbackdefi.app/api/v1/top-protocols,x402.silverbackdefi.app,base,other,,false,1.0000,130,280,21,94,2026-06-27T07:39:16.264+00:00
https://x402.silverbackdefi.app/api/v1/wallet-portfolio,x402.silverbackdefi.app,base,other,,false,1.0000,122,244,21,96,2026-06-27T07:40:33.338+00:00
https://x402.silverbackdefi.app/api/v1/whale-moves,x402.silverbackdefi.app,base,other,,false,1.0000,124,256,21,93,2026-06-27T07:39:36.161+00:00
https://x402.smartmoney.market/fund-changes,x402.smartmoney.market,base,other,,false,1.0000,205,1751,21,93,2026-06-27T07:23:50.888+00:00
https://x402.tunedfor.ai/analyze/full,x402.tunedfor.ai,base,other,,false,0.0000,244,406,21,40,2026-06-27T07:25:06.739+00:00
https://x402.twit.sh/communities/by/id,x402.twit.sh,base,other,,false,1.0000,270,587,21,91,2026-06-27T07:36:51.167+00:00
https://x402datasource.com/api/v1/enhanced-demographics,x402datasource.com,base,other,,false,1.0000,184,244,18,94,2026-06-27T07:41:52.212+00:00
https://x402datasource.com/api/v1/property/tx/travis/0372110510,x402datasource.com,base,other,,false,1.0000,104,125,6,96,2026-06-24T07:47:49.334+00:00
https://x402datasource.com/api/v1/property/tx/travis/lookup,x402datasource.com,base,other,,false,1.0000,197,298,21,94,2026-06-27T07:41:22.73+00:00
https://x402stock.vercel.app/api/v1/exchanges,x402stock.vercel.app,base,other,,false,1.0000,250,454,21,92,2026-06-27T07:23:44.627+00:00
https://x402stock.vercel.app/api/v1/losers,x402stock.vercel.app,base,other,,false,1.0000,226,318,21,93,2026-06-27T07:24:39.576+00:00
https://x402stt.dtelecom.org/v1/session,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-06-27T07:30:35.6+00:00
https://x402stt.dtelecom.org/v1/session/{id}/status,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-06-27T07:30:33.942+00:00
https://zlurp.ai/scrape,zlurp.ai,base,other,,false,1.0000,307,452,21,91,2026-06-27T07:28:49.204+00:00
