endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://freepik.x402.paysponge.com/v1/ai/text-to-image/z-image/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,193,289,6,96,2026-05-12T06:19:24.79+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/runway-4-5,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,297,309,3,93,2026-05-11T08:44:53.208+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/runway-4-5/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,287,288,3,93,2026-05-11T08:44:54.435+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-1080p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,283,315,3,93,2026-05-11T08:44:55.664+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-1080p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,275,291,3,93,2026-05-11T08:44:56.814+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,298,358,3,92,2026-05-11T08:44:58.087+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-2-5-t2v-480p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,264,514,12,94,2026-05-14T06:57:07.024+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-v2-6-1080p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,295,335,3,93,2026-05-11T08:45:04.419+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-v2-6-720p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,297,310,3,93,2026-05-11T08:45:05.665+00:00
https://freepik.x402.paysponge.com/v1/ai/text-to-video/wan-v2-6-720p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,282,333,3,93,2026-05-11T08:45:09.465+00:00
https://freepik.x402.paysponge.com/v1/ai/video-edit/wan-2-7,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,309,321,3,92,2026-05-11T08:45:10.733+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler-precision,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,203,303,6,96,2026-05-12T06:19:22.537+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler-precision/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,300,350,3,92,2026-05-11T08:45:22.742+00:00
https://freepik.x402.paysponge.com/v1/ai/video-upscaler/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,307,357,3,92,2026-05-11T08:45:24.023+00:00
https://freepik.x402.paysponge.com/v1/ai/video/kling-advanced-custom-elements/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,293,319,3,93,2026-05-11T08:45:25.261+00:00
https://freepik.x402.paysponge.com/v1/ai/video/kling-v3-motion-control-std,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,393,418,3,91,2026-05-11T08:45:26.821+00:00
https://freepik.x402.paysponge.com/v1/ai/video/omni-human-1-5/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,288,342,3,93,2026-05-11T08:45:38.03+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,284,311,3,93,2026-05-11T08:45:39.252+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-1080p/{task-id},freepik.x402.paysponge.com,base,infra,3P,false,1.0000,285,299,3,93,2026-05-11T08:45:40.434+00:00
https://freepik.x402.paysponge.com/v1/ai/video/seedance-1-5-pro-480p,freepik.x402.paysponge.com,base,infra,3P,false,1.0000,287,309,3,93,2026-05-11T08:45:41.665+00:00
https://gateway.thegraph.com/api/x402/deployments/id/{deployment_id},gateway.thegraph.com,base,data,1P,false,1.0000,70,558,12,97,2026-05-14T06:55:28.799+00:00
https://gateway.thegraph.com/api/x402/subgraphs/id/{subgraph_id},gateway.thegraph.com,base,data,1P,false,1.0000,152,454,12,93,2026-05-14T06:55:28.608+00:00
https://gen.portalfoundation.ai/api/generate-video,gen.portalfoundation.ai,base,media,1P,false,1.0000,609,2403,6,93,2026-05-12T06:16:16.599+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/10,gifu-server.onrender.com,base,other,,false,1.0000,251,555,9,93,2026-05-13T07:29:57.015+00:00
https://gifu-server.onrender.com/api/x402/credits/purchase/500,gifu-server.onrender.com,base,other,,false,1.0000,157,528,9,95,2026-05-13T07:29:51.716+00:00
https://glove-bootlace-mashed.ngrok-free.dev/v1/demo/x402,glove-bootlace-mashed.ngrok-free.dev,base,other,,false,1.0000,77,99,3,96,2026-05-13T07:32:01.887+00:00
https://graphadvocate.com/polymarket/risk,graphadvocate.com,base,other,,false,1.0000,421,768,6,95,2026-05-12T06:17:31.397+00:00
https://human.twin3.ai/v1/human,human.twin3.ai,base,other,,false,0.0000,557,1830,3,40,2026-05-11T08:27:49.841+00:00
https://infopunks-cognition-layer-x402.onrender.com/v1/simulate-narrative,infopunks-cognition-layer-x402.onrender.com,base,data,,true,0.0000,284,316,3,40,2026-05-11T08:20:24.015+00:00
https://jeetscreener.io/api/market/financials/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,12,40,2026-05-14T07:02:16.842+00:00
https://jeetscreener.io/api/market/float/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,12,40,2026-05-14T07:02:17.592+00:00
https://jeetscreener.io/api/market/ipos,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,12,40,2026-05-14T07:02:20.867+00:00
https://jeetscreener.io/api/market/risk-factors/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,12,40,2026-05-14T07:02:19.102+00:00
https://jeetscreener.io/api/market/short-interest/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,12,40,2026-05-14T07:02:20.188+00:00
https://jeetscreener.io/api/market/short-volume/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,12,40,2026-05-14T07:02:20.512+00:00
https://jeetscreener.io/api/market/ticker/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,12,40,2026-05-14T07:02:18.782+00:00
https://jeetscreener.io/api/market/top-movers,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,12,40,2026-05-14T07:02:19.886+00:00
https://jeetscreener.io/api/sec-filings,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,12,40,2026-05-14T07:02:18.244+00:00
https://jeetscreener.io/api/signals/news/AAPL,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,12,40,2026-05-14T07:02:17.247+00:00
https://jeetscreener.io/api/signals/news/market,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,12,40,2026-05-14T07:02:16.505+00:00
https://jeetscreener.io/api/trade-alerts,jeetscreener.io,base;solana,data,1P,false,0.0000,8000,8000,12,40,2026-05-14T07:02:17.944+00:00
https://kg.dyor.network/api/explore,kg.dyor.network,base,other,,false,1.0000,481,494,3,89,2026-05-11T08:45:46.24+00:00
https://kg.dyor.network/api/insights/entity/Ethereum,kg.dyor.network,base,other,,false,1.0000,414,840,12,91,2026-05-14T07:00:40.061+00:00
https://kg.dyor.network/api/sparql,kg.dyor.network,base,other,,false,1.0000,378,479,6,93,2026-05-12T06:19:05.03+00:00
https://llm.bankr.bot/v1/chat/completions,llm.bankr.bot,base,infra,1P,false,1.0000,419,884,12,91,2026-05-14T06:55:14.635+00:00
https://llm.bankr.bot/v1/messages,llm.bankr.bot,base;solana,inference,3P,false,1.0000,578,830,6,90,2026-05-12T06:11:06.36+00:00
https://llm.bankr.bot/v1/usage,llm.bankr.bot,base,infra,1P,false,1.0000,301,853,12,93,2026-05-14T06:55:16.29+00:00
https://lowpaymentfee.com/api/resource/10,lowpaymentfee.com,base,other,,false,1.0000,333,613,6,94,2026-05-14T06:58:37.707+00:00
https://lowpaymentfee.com/api/v1/customers/30,lowpaymentfee.com,base,other,,false,1.0000,203,206,3,94,2026-05-13T07:28:53.944+00:00
https://lowpaymentfee.com/api/v1/customers/96,lowpaymentfee.com,base,other,,false,1.0000,209,652,3,92,2026-05-13T07:32:40.477+00:00
https://lowpaymentfee.com/api/v1/defi/USDT/liquidity,lowpaymentfee.com,base,other,,false,1.0000,547,661,6,94,2026-05-14T06:56:27.202+00:00
https://lowpaymentfee.com/api/v1/ehr/19,lowpaymentfee.com,base,other,,false,1.0000,204,218,3,94,2026-05-13T07:29:41.555+00:00
https://lowpaymentfee.com/api/v1/ehr/59,lowpaymentfee.com,base,other,,false,1.0000,204,205,3,94,2026-05-13T07:32:50.471+00:00
https://lowpaymentfee.com/api/v1/ehr/66,lowpaymentfee.com,base,other,,false,1.0000,204,565,3,93,2026-05-13T07:31:20.351+00:00
https://lowpaymentfee.com/api/v1/finance/TGT/earnings,lowpaymentfee.com,base,other,,false,1.0000,173,515,6,96,2026-05-14T06:58:51.606+00:00
https://lowpaymentfee.com/api/v1/invoices/7,lowpaymentfee.com,base,other,,false,1.0000,209,579,3,93,2026-05-13T07:28:29.248+00:00
https://lowpaymentfee.com/api/v1/orders/6,lowpaymentfee.com,base,other,,false,1.0000,176,628,6,96,2026-05-14T07:00:11.791+00:00
https://lowpaymentfee.com/api/v1/orders/73,lowpaymentfee.com,base,other,,false,1.0000,180,210,6,95,2026-05-14T07:00:04.334+00:00
https://lowpaymentfee.com/api/v1/products/12/inventory,lowpaymentfee.com,base,other,,false,1.0000,210,215,3,94,2026-05-13T07:30:16.2+00:00
https://lowpaymentfee.com/api/v1/products/15/inventory,lowpaymentfee.com,base,other,,false,1.0000,174,203,6,95,2026-05-14T06:59:11.455+00:00
https://lowpaymentfee.com/api/v1/products/4/inventory,lowpaymentfee.com,base,other,,false,1.0000,210,295,3,94,2026-05-13T07:27:01.847+00:00
https://lowpaymentfee.com/api/v1/stocks/AAPL/price,lowpaymentfee.com,base,other,,false,1.0000,170,202,6,96,2026-05-14T06:59:22.36+00:00
https://lowpaymentfee.com/api/v1/stocks/MDLZ/price,lowpaymentfee.com,base,other,,false,1.0000,206,207,3,94,2026-05-13T07:31:53.343+00:00
https://lowpaymentfee.com/api/v1/tokens/STX/price,lowpaymentfee.com,base,other,,false,1.0000,507,580,3,88,2026-05-14T06:54:31.165+00:00
https://lowpaymentfee.com/api/v1/tokens/TRX,lowpaymentfee.com,base,other,,false,1.0000,492,510,3,88,2026-05-14T06:55:13.183+00:00
https://lowpaymentfee.com/api/v1/trades/102,lowpaymentfee.com,base,other,,false,1.0000,142,144,3,95,2026-05-14T06:55:39.042+00:00
https://lowpaymentfee.com/api/v1/trades/110,lowpaymentfee.com,base,other,,false,1.0000,137,141,3,96,2026-05-14T06:55:27.997+00:00
https://lowpaymentfee.com/api/v1/trades/139,lowpaymentfee.com,base,other,,false,1.0000,136,447,3,94,2026-05-14T06:55:58.857+00:00
https://lowpaymentfee.com/api/v1/trades/156,lowpaymentfee.com,base,other,,false,1.0000,484,516,3,89,2026-05-14T06:54:39.001+00:00
https://lowpaymentfee.com/api/v1/trades/170,lowpaymentfee.com,base,other,,false,1.0000,144,451,3,94,2026-05-14T06:55:15.479+00:00
https://lowpaymentfee.com/api/v1/trades/175,lowpaymentfee.com,base,other,,false,1.0000,147,475,3,93,2026-05-14T06:55:38.539+00:00
https://lowpaymentfee.com/api/v1/trades/187,lowpaymentfee.com,base,other,,false,1.0000,136,138,3,96,2026-05-14T06:55:45.341+00:00
https://lowpaymentfee.com/api/v1/trades/24,lowpaymentfee.com,base,other,,false,1.0000,143,145,3,95,2026-05-14T06:56:11.255+00:00
https://lowpaymentfee.com/api/v1/trades/62,lowpaymentfee.com,base,other,,false,1.0000,140,145,3,95,2026-05-14T06:56:56.549+00:00
https://lowpaymentfee.com/api/v1/trades/65,lowpaymentfee.com,base,other,,false,1.0000,137,146,3,95,2026-05-14T06:56:32.315+00:00
https://lowpaymentfee.com/api/v1/trades/85,lowpaymentfee.com,base,other,,false,1.0000,134,145,3,96,2026-05-14T06:55:49.91+00:00
https://lowpaymentfee.com/api/v1/trades/87,lowpaymentfee.com,base,other,,false,1.0000,145,152,3,95,2026-05-14T06:56:49.459+00:00
https://lowpaymentfee.com/api/v1/transactions/1/receipt,lowpaymentfee.com,base,other,,false,1.0000,141,141,3,96,2026-05-14T06:56:57.048+00:00
https://lowpaymentfee.com/api/v1/transactions/103/receipt,lowpaymentfee.com,base,other,,false,1.0000,137,137,3,96,2026-05-14T06:56:32.807+00:00
https://lowpaymentfee.com/api/v1/transactions/107/receipt,lowpaymentfee.com,base,other,,false,1.0000,141,143,3,95,2026-05-14T06:56:11.753+00:00
https://lowpaymentfee.com/api/v1/transactions/124/receipt,lowpaymentfee.com,base,other,,false,1.0000,139,143,3,96,2026-05-14T06:56:49.961+00:00
https://lowpaymentfee.com/api/v1/transactions/132/receipt,lowpaymentfee.com,base,other,,false,1.0000,142,480,3,93,2026-05-14T06:55:52.093+00:00
https://lowpaymentfee.com/api/v1/transactions/138,lowpaymentfee.com,base,other,,false,1.0000,140,146,3,95,2026-05-14T06:57:14.809+00:00
https://lowpaymentfee.com/api/v1/transactions/144/receipt,lowpaymentfee.com,base,other,,false,1.0000,143,144,3,95,2026-05-14T06:57:38.653+00:00
https://lowpaymentfee.com/api/v1/transactions/145/receipt,lowpaymentfee.com,base,other,,false,1.0000,138,139,3,96,2026-05-14T06:57:07.52+00:00
https://lowpaymentfee.com/api/v1/transactions/157/receipt,lowpaymentfee.com,base,other,,false,1.0000,137,138,3,96,2026-05-14T06:57:58.951+00:00
https://lowpaymentfee.com/api/v1/transactions/159/receipt,lowpaymentfee.com,base,other,,false,1.0000,139,142,3,96,2026-05-14T06:56:50.457+00:00
https://lowpaymentfee.com/api/v1/transactions/167,lowpaymentfee.com,base,other,,false,1.0000,136,137,3,96,2026-05-14T06:57:15.309+00:00
https://lowpaymentfee.com/api/v1/transactions/18/receipt,lowpaymentfee.com,base,other,,false,1.0000,142,437,3,94,2026-05-14T06:57:47.918+00:00
https://lowpaymentfee.com/api/v1/transactions/186,lowpaymentfee.com,base,other,,false,1.0000,134,139,3,96,2026-05-14T06:58:19.856+00:00
https://lowpaymentfee.com/api/v1/transactions/188,lowpaymentfee.com,base,other,,false,1.0000,136,136,3,96,2026-05-14T06:58:17.892+00:00
https://lowpaymentfee.com/api/v1/transactions/191/receipt,lowpaymentfee.com,base,other,,false,1.0000,142,144,3,95,2026-05-14T06:57:59.451+00:00
https://lowpaymentfee.com/api/v1/transactions/199/receipt,lowpaymentfee.com,base,other,,false,1.0000,135,135,3,96,2026-05-14T06:58:24.412+00:00
https://lowpaymentfee.com/api/v1/transactions/206/receipt,lowpaymentfee.com,base,other,,false,1.0000,146,146,3,95,2026-05-14T06:58:31.546+00:00
https://lowpaymentfee.com/api/v1/transactions/210/receipt,lowpaymentfee.com,base,other,,false,1.0000,139,143,3,96,2026-05-14T06:58:27.86+00:00
https://lowpaymentfee.com/api/v1/transactions/236,lowpaymentfee.com,base,other,,false,1.0000,133,144,3,96,2026-05-14T06:58:34.63+00:00
https://lowpaymentfee.com/api/v1/transactions/242,lowpaymentfee.com,base,other,,false,1.0000,135,137,3,96,2026-05-14T06:58:40.016+00:00
https://lowpaymentfee.com/api/v1/transactions/242/receipt,lowpaymentfee.com,base,other,,false,1.0000,139,150,3,95,2026-05-14T06:58:35.134+00:00
https://lowpaymentfee.com/api/v1/transactions/247,lowpaymentfee.com,base,other,,false,1.0000,145,446,3,94,2026-05-14T06:58:43.118+00:00
https://lowpaymentfee.com/api/v1/transactions/252/receipt,lowpaymentfee.com,base,other,,false,1.0000,144,147,3,95,2026-05-14T06:58:47.684+00:00
https://lowpaymentfee.com/api/v1/transactions/262,lowpaymentfee.com,base,other,,false,1.0000,142,143,3,95,2026-05-14T06:58:45.992+00:00
https://lowpaymentfee.com/api/v1/transactions/274,lowpaymentfee.com,base,other,,false,1.0000,136,138,3,96,2026-05-14T06:57:52.423+00:00
https://lowpaymentfee.com/api/v1/transactions/287,lowpaymentfee.com,base,other,,false,1.0000,140,142,3,96,2026-05-14T06:58:48.341+00:00
https://lowpaymentfee.com/api/v1/transactions/288,lowpaymentfee.com,base,other,,false,1.0000,138,143,3,95,2026-05-14T06:57:52.919+00:00
https://lowpaymentfee.com/api/v1/transactions/295/receipt,lowpaymentfee.com,base,other,,false,1.0000,142,145,3,95,2026-05-14T06:58:53.391+00:00
https://lowpaymentfee.com/api/v1/transactions/304/receipt,lowpaymentfee.com,base,other,,false,1.0000,137,144,3,96,2026-05-14T06:59:08.152+00:00
https://lowpaymentfee.com/api/v1/transactions/307/receipt,lowpaymentfee.com,base,other,,false,1.0000,135,139,3,96,2026-05-14T06:59:09.819+00:00
https://lowpaymentfee.com/api/v1/transactions/312,lowpaymentfee.com,base,other,,false,1.0000,141,143,3,95,2026-05-14T06:59:10.318+00:00
https://lowpaymentfee.com/api/v1/transactions/320,lowpaymentfee.com,base,other,,false,1.0000,134,148,3,95,2026-05-14T06:59:20.663+00:00
https://lowpaymentfee.com/api/v1/transactions/326/receipt,lowpaymentfee.com,base,other,,false,1.0000,135,140,3,96,2026-05-14T06:59:22.858+00:00
https://lowpaymentfee.com/api/v1/transactions/340/receipt,lowpaymentfee.com,base,other,,false,1.0000,136,141,3,96,2026-05-14T06:59:16.489+00:00
https://lowpaymentfee.com/api/v1/transactions/347,lowpaymentfee.com,base,other,,false,1.0000,141,230,3,95,2026-05-14T06:59:30.832+00:00
https://lowpaymentfee.com/api/v1/transactions/35,lowpaymentfee.com,base,other,,false,1.0000,136,141,3,96,2026-05-14T06:59:29.859+00:00
https://lowpaymentfee.com/api/v1/transactions/362/receipt,lowpaymentfee.com,base,other,,false,1.0000,136,138,3,96,2026-05-14T06:59:24.11+00:00
https://lowpaymentfee.com/api/v1/transactions/364,lowpaymentfee.com,base,other,,false,1.0000,135,141,3,96,2026-05-14T06:59:37.81+00:00
https://lowpaymentfee.com/api/v1/transactions/366/receipt,lowpaymentfee.com,base,other,,false,1.0000,133,138,3,96,2026-05-14T06:59:15.577+00:00
https://lowpaymentfee.com/api/v1/transactions/369/receipt,lowpaymentfee.com,base,other,,false,1.0000,133,138,3,96,2026-05-14T06:59:38.296+00:00
https://lowpaymentfee.com/api/v1/transactions/389/receipt,lowpaymentfee.com,base,other,,false,1.0000,133,134,3,96,2026-05-14T06:59:44.347+00:00
https://lowpaymentfee.com/api/v1/transactions/392,lowpaymentfee.com,base,other,,false,1.0000,132,137,3,96,2026-05-14T06:59:52.195+00:00
https://lowpaymentfee.com/api/v1/transactions/44,lowpaymentfee.com,base,other,,false,1.0000,135,140,3,96,2026-05-14T06:59:59.216+00:00
https://lowpaymentfee.com/api/v1/transactions/48,lowpaymentfee.com,base,other,,false,1.0000,134,145,3,96,2026-05-14T06:59:44.846+00:00
https://lowpaymentfee.com/api/v1/transactions/5,lowpaymentfee.com,base,other,,false,1.0000,138,139,3,96,2026-05-14T06:59:59.71+00:00
https://lowpaymentfee.com/api/v1/transactions/59/receipt,lowpaymentfee.com,base,other,,false,1.0000,134,141,3,96,2026-05-14T06:59:31.332+00:00
https://lowpaymentfee.com/api/v1/transactions/72,lowpaymentfee.com,base,other,,false,1.0000,140,144,3,95,2026-05-14T07:00:13.039+00:00
https://lowpaymentfee.com/api/v1/transactions/72/receipt,lowpaymentfee.com,base,other,,false,1.0000,134,134,3,96,2026-05-14T07:00:07.359+00:00
https://lowpaymentfee.com/api/v1/transactions/75,lowpaymentfee.com,base,other,,false,1.0000,141,146,3,95,2026-05-14T07:00:05.096+00:00
https://lowpaymentfee.com/api/v1/transactions/80,lowpaymentfee.com,base,other,,false,1.0000,134,136,3,96,2026-05-14T07:00:23.824+00:00
https://lowpaymentfee.com/api/v1/transfers/103,lowpaymentfee.com,base,other,,false,1.0000,141,141,3,95,2026-05-14T06:59:50.185+00:00
https://lowpaymentfee.com/api/v1/transfers/109,lowpaymentfee.com,base,other,,false,1.0000,143,144,3,95,2026-05-14T07:00:37.299+00:00
https://lowpaymentfee.com/api/v1/transfers/152,lowpaymentfee.com,base,other,,false,1.0000,135,141,3,96,2026-05-14T07:00:34.03+00:00
https://lowpaymentfee.com/api/v1/transfers/164,lowpaymentfee.com,base,other,,false,1.0000,142,143,3,95,2026-05-14T07:00:53.425+00:00
https://lowpaymentfee.com/api/v1/transfers/169,lowpaymentfee.com,base,other,,false,1.0000,143,145,3,95,2026-05-14T07:00:13.565+00:00
https://lowpaymentfee.com/api/v1/transfers/172,lowpaymentfee.com,base,other,,false,1.0000,146,148,3,95,2026-05-14T07:01:07.883+00:00
https://lowpaymentfee.com/api/v1/transfers/19,lowpaymentfee.com,base,other,,false,1.0000,142,148,3,95,2026-05-14T07:00:46.019+00:00
https://lowpaymentfee.com/api/v1/transfers/195,lowpaymentfee.com,base,other,,false,1.0000,140,484,3,94,2026-05-14T07:01:41.407+00:00
https://lowpaymentfee.com/api/v1/transfers/61,lowpaymentfee.com,base,other,,false,1.0000,141,145,3,95,2026-05-14T07:02:03.735+00:00
https://lowpaymentfee.com/api/v1/transfers/63,lowpaymentfee.com,base,other,,false,1.0000,140,141,3,96,2026-05-14T07:01:56.699+00:00
https://lowpaymentfee.com/api/v1/transfers/76,lowpaymentfee.com,base,other,,false,1.0000,143,148,3,95,2026-05-14T07:01:08.402+00:00
https://lowpaymentfee.com/api/v1/transfers/8,lowpaymentfee.com,base,other,,false,1.0000,139,141,3,95,2026-05-14T07:02:09.129+00:00
https://lowpaymentfee.com/api/v1/wallet/BAT/balance,lowpaymentfee.com,base,other,,false,1.0000,138,140,3,96,2026-05-14T07:01:15.33+00:00
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,1.0000,138,144,3,95,2026-05-14T07:02:00.664+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,1.0000,137,144,3,96,2026-05-14T07:01:46.338+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,1.0000,136,137,3,96,2026-05-14T07:02:09.829+00:00
