endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/accounts/81,lowpaymentfee.com,base,other,,false,0.0000,486,538,15,40,2026-07-07T08:03:00.615+00:00
https://lowpaymentfee.com/api/v1/accounts/82/balance,lowpaymentfee.com,base,other,,false,0.0000,415,419,3,40,2026-07-08T06:30:10.622+00:00
https://lowpaymentfee.com/api/v1/accounts/82/statements,lowpaymentfee.com,base,other,,false,0.0000,405,427,3,40,2026-07-08T06:30:55.931+00:00
https://lowpaymentfee.com/api/v1/accounts/83,lowpaymentfee.com,base,other,,false,0.0000,498,542,15,40,2026-07-07T08:03:02.896+00:00
https://lowpaymentfee.com/api/v1/accounts/83/balance,lowpaymentfee.com,base,other,,false,0.0000,486,541,15,40,2026-07-07T08:00:08.9+00:00
https://lowpaymentfee.com/api/v1/accounts/83/statements,lowpaymentfee.com,base,other,,false,0.0000,511,536,15,40,2026-07-07T08:02:37.597+00:00
https://lowpaymentfee.com/api/v1/accounts/84,lowpaymentfee.com,base,other,,false,0.0000,497,541,15,40,2026-07-07T08:01:41.013+00:00
https://lowpaymentfee.com/api/v1/accounts/84/balance,lowpaymentfee.com,base,other,,false,0.0000,492,539,15,40,2026-07-07T07:59:55.559+00:00
https://lowpaymentfee.com/api/v1/ach/81,lowpaymentfee.com,base,other,,false,0.0000,464,467,3,40,2026-07-08T06:27:06.242+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/15,lowpaymentfee.com,base,other,,false,0.0000,320,350,3,40,2026-07-09T06:57:54.523+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/20,lowpaymentfee.com,base,other,,false,0.0000,330,347,3,40,2026-07-09T06:57:12.701+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/39,lowpaymentfee.com,base,other,,false,0.0000,326,334,3,40,2026-07-09T06:57:13.746+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/62,lowpaymentfee.com,base,other,,false,0.0000,330,353,3,40,2026-07-09T06:57:53.651+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/80,lowpaymentfee.com,base,other,,false,0.0000,327,328,3,40,2026-07-09T07:03:36.071+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/89,lowpaymentfee.com,base,other,,false,0.0000,329,336,3,40,2026-07-09T07:07:25.388+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/95,lowpaymentfee.com,base,other,,false,0.0000,387,537,6,40,2026-07-08T06:14:11.771+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/96,lowpaymentfee.com,base,other,,false,0.0000,403,435,3,40,2026-07-08T06:14:28.446+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/97,lowpaymentfee.com,base,other,,false,0.0000,398,435,3,40,2026-07-08T06:30:49.667+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/98,lowpaymentfee.com,base,other,,false,0.0000,446,456,3,40,2026-07-08T06:14:27.114+00:00
https://lowpaymentfee.com/api/v1/aml/alerts/99,lowpaymentfee.com,base,other,,false,0.0000,442,447,3,40,2026-07-08T06:15:31.556+00:00
https://lowpaymentfee.com/api/v1/apikeys/17,lowpaymentfee.com,base,other,,false,0.0000,354,531,6,40,2026-07-08T06:13:59.876+00:00
https://lowpaymentfee.com/api/v1/apikeys/20,lowpaymentfee.com,base,other,,false,0.0000,433,447,3,40,2026-07-08T06:15:52.654+00:00
https://lowpaymentfee.com/api/v1/apikeys/21,lowpaymentfee.com,base,other,,false,0.0000,477,498,3,40,2026-07-08T06:16:05.273+00:00
https://lowpaymentfee.com/api/v1/apikeys/23,lowpaymentfee.com,base,other,,false,0.0000,405,438,3,40,2026-07-08T06:15:18.986+00:00
https://lowpaymentfee.com/api/v1/apikeys/25,lowpaymentfee.com,base,other,,false,0.0000,376,390,3,40,2026-07-08T06:16:17.936+00:00
https://lowpaymentfee.com/api/v1/apikeys/26,lowpaymentfee.com,base,other,,false,0.0000,449,502,3,40,2026-07-08T06:16:33.683+00:00
https://lowpaymentfee.com/api/v1/apikeys/27,lowpaymentfee.com,base,other,,false,0.0000,470,566,3,40,2026-07-08T06:14:30.037+00:00
https://lowpaymentfee.com/api/v1/apikeys/28,lowpaymentfee.com,base,other,,false,0.0000,459,487,3,40,2026-07-08T06:16:52.36+00:00
https://lowpaymentfee.com/api/v1/apikeys/29,lowpaymentfee.com,base,other,,false,0.0000,497,535,12,40,2026-07-08T06:13:26.157+00:00
https://lowpaymentfee.com/api/v1/apikeys/30,lowpaymentfee.com,base,other,,false,0.0000,395,460,3,40,2026-07-08T06:16:35.885+00:00
https://lowpaymentfee.com/api/v1/apikeys/34,lowpaymentfee.com,base,other,,false,0.0000,455,561,3,40,2026-07-08T06:17:01.841+00:00
https://lowpaymentfee.com/api/v1/apikeys/35,lowpaymentfee.com,base,other,,false,0.0000,350,352,3,40,2026-07-09T07:16:02.607+00:00
https://lowpaymentfee.com/api/v1/apikeys/36,lowpaymentfee.com,base,other,,false,0.0000,477,590,3,40,2026-07-08T06:14:31.691+00:00
https://lowpaymentfee.com/api/v1/apikeys/37,lowpaymentfee.com,base,other,,false,0.0000,464,483,3,40,2026-07-08T06:16:53.827+00:00
https://lowpaymentfee.com/api/v1/apikeys/39,lowpaymentfee.com,base,other,,false,0.0000,420,462,3,40,2026-07-08T06:17:47.892+00:00
https://lowpaymentfee.com/api/v1/apikeys/4,lowpaymentfee.com,base,other,,false,0.0000,427,455,3,40,2026-07-08T06:17:21.59+00:00
https://lowpaymentfee.com/api/v1/apikeys/40,lowpaymentfee.com,base,other,,false,0.0000,324,331,3,40,2026-07-09T07:15:08.585+00:00
https://lowpaymentfee.com/api/v1/apikeys/41,lowpaymentfee.com,base,other,,false,0.0000,448,464,3,40,2026-07-08T06:16:55.348+00:00
https://lowpaymentfee.com/api/v1/apikeys/44,lowpaymentfee.com,base,other,,false,0.0000,384,422,3,40,2026-07-08T06:17:14.948+00:00
https://lowpaymentfee.com/api/v1/apikeys/45,lowpaymentfee.com,base,other,,false,0.0000,449,472,3,40,2026-07-08T06:18:23.33+00:00
https://lowpaymentfee.com/api/v1/apikeys/46,lowpaymentfee.com,base,other,,false,0.0000,325,325,3,40,2026-07-09T07:14:31.71+00:00
https://lowpaymentfee.com/api/v1/apikeys/47,lowpaymentfee.com,base,other,,false,0.0000,377,395,3,40,2026-07-08T06:17:39.252+00:00
https://lowpaymentfee.com/api/v1/apikeys/48,lowpaymentfee.com,base,other,,false,0.0000,507,541,15,40,2026-07-07T08:08:44.822+00:00
https://lowpaymentfee.com/api/v1/apikeys/5,lowpaymentfee.com,base,other,,false,0.0000,400,412,3,40,2026-07-08T06:18:24.662+00:00
https://lowpaymentfee.com/api/v1/apikeys/50,lowpaymentfee.com,base,other,,false,0.0000,397,448,3,40,2026-07-08T06:31:13.448+00:00
https://lowpaymentfee.com/api/v1/apikeys/52,lowpaymentfee.com,base,other,,false,0.0000,400,577,3,40,2026-07-08T06:19:02.971+00:00
https://lowpaymentfee.com/api/v1/apikeys/59,lowpaymentfee.com,base,other,,false,0.0000,332,357,3,40,2026-07-09T07:15:04.077+00:00
https://lowpaymentfee.com/api/v1/apikeys/60,lowpaymentfee.com,base,other,,false,0.0000,420,456,3,40,2026-07-08T06:31:19.66+00:00
https://lowpaymentfee.com/api/v1/apikeys/63,lowpaymentfee.com,base,other,,false,0.0000,322,330,3,40,2026-07-09T07:16:16.51+00:00
https://lowpaymentfee.com/api/v1/apikeys/65,lowpaymentfee.com,base,other,,false,0.0000,392,433,3,40,2026-07-08T06:15:20.965+00:00
https://lowpaymentfee.com/api/v1/apikeys/67,lowpaymentfee.com,base,other,,false,0.0000,428,563,3,40,2026-07-08T06:20:11.954+00:00
https://lowpaymentfee.com/api/v1/apikeys/68,lowpaymentfee.com,base,other,,false,0.0000,439,545,3,40,2026-07-08T06:19:33.612+00:00
https://lowpaymentfee.com/api/v1/apikeys/7,lowpaymentfee.com,base,other,,false,0.0000,457,464,3,40,2026-07-08T06:30:57.345+00:00
https://lowpaymentfee.com/api/v1/apikeys/70,lowpaymentfee.com,base,other,,false,0.0000,378,430,3,40,2026-07-08T06:20:29.591+00:00
https://lowpaymentfee.com/api/v1/apikeys/72,lowpaymentfee.com,base,other,,false,0.0000,413,413,3,40,2026-07-08T06:19:34.961+00:00
https://lowpaymentfee.com/api/v1/apikeys/73,lowpaymentfee.com,base,other,,false,0.0000,421,454,3,40,2026-07-08T06:20:42.364+00:00
https://lowpaymentfee.com/api/v1/apikeys/75,lowpaymentfee.com,base,other,,false,0.0000,483,600,3,40,2026-07-08T06:31:00.136+00:00
https://lowpaymentfee.com/api/v1/apikeys/77,lowpaymentfee.com,base,other,,false,0.0000,464,469,3,40,2026-07-08T06:15:33.008+00:00
https://lowpaymentfee.com/api/v1/apikeys/78,lowpaymentfee.com,base,other,,false,0.0000,455,460,3,40,2026-07-08T06:21:55.181+00:00
https://lowpaymentfee.com/api/v1/apikeys/8,lowpaymentfee.com,base,other,,false,0.0000,428,476,3,40,2026-07-08T06:21:37.152+00:00
https://lowpaymentfee.com/api/v1/apikeys/81,lowpaymentfee.com,base,other,,false,0.0000,451,586,3,40,2026-07-08T06:15:40.87+00:00
https://lowpaymentfee.com/api/v1/apikeys/82,lowpaymentfee.com,base,other,,false,0.0000,459,471,3,40,2026-07-08T06:22:55.393+00:00
https://lowpaymentfee.com/api/v1/apikeys/83,lowpaymentfee.com,base,other,,false,0.0000,333,346,3,40,2026-07-09T07:16:23.653+00:00
https://lowpaymentfee.com/api/v1/apikeys/84,lowpaymentfee.com,base,other,,false,0.0000,454,456,3,40,2026-07-08T06:23:10.827+00:00
https://lowpaymentfee.com/api/v1/auth,lowpaymentfee.com,base,other,,false,0.0000,405,435,3,40,2026-07-08T06:31:26.915+00:00
https://lowpaymentfee.com/api/v1/auth/token,lowpaymentfee.com,base,other,,false,0.0000,452,491,3,40,2026-07-08T06:26:47.643+00:00
https://lowpaymentfee.com/api/v1/backups/2023-05,lowpaymentfee.com,base,other,,false,0.0000,487,538,15,40,2026-07-07T08:08:46.468+00:00
https://lowpaymentfee.com/api/v1/backups/2023-09/download,lowpaymentfee.com,base,other,,false,0.0000,389,419,3,40,2026-07-08T06:15:59.502+00:00
https://lowpaymentfee.com/api/v1/backups/2024-07/download,lowpaymentfee.com,base,other,,false,0.0000,509,561,15,40,2026-07-07T08:09:26.836+00:00
https://lowpaymentfee.com/api/v1/backups/2024-11/download,lowpaymentfee.com,base,other,,false,0.0000,476,543,15,40,2026-07-07T08:08:50.813+00:00
https://lowpaymentfee.com/api/v1/backups/2025-04/download,lowpaymentfee.com,base,other,,false,0.0000,475,548,3,40,2026-07-08T06:23:22.588+00:00
https://lowpaymentfee.com/api/v1/backups/2026-02,lowpaymentfee.com,base,other,,false,0.0000,444,477,3,40,2026-07-08T06:31:28.395+00:00
https://lowpaymentfee.com/api/v1/backups/2026-11/download,lowpaymentfee.com,base,other,,false,0.0000,512,551,15,40,2026-07-07T08:09:28.672+00:00
https://lowpaymentfee.com/api/v1/backups/2026-12,lowpaymentfee.com,base,other,,false,0.0000,493,551,15,40,2026-07-07T08:09:41.929+00:00
https://lowpaymentfee.com/api/v1/backups/43,lowpaymentfee.com,base,other,,false,0.0000,513,553,15,40,2026-07-07T08:10:19.082+00:00
https://lowpaymentfee.com/api/v1/benefits/53,lowpaymentfee.com,base,other,,false,0.0000,400,427,3,40,2026-07-08T06:24:07.829+00:00
https://lowpaymentfee.com/api/v1/benefits/78,lowpaymentfee.com,base,other,,false,0.0000,326,331,3,40,2026-07-09T07:16:48.453+00:00
https://lowpaymentfee.com/api/v1/benefits/79,lowpaymentfee.com,base,other,,false,0.0000,327,359,3,40,2026-07-09T07:14:34.144+00:00
https://lowpaymentfee.com/api/v1/benefits/8,lowpaymentfee.com,base,other,,false,0.0000,325,347,3,40,2026-07-09T07:16:56.777+00:00
https://lowpaymentfee.com/api/v1/benefits/80,lowpaymentfee.com,base,other,,false,0.0000,324,326,3,40,2026-07-09T07:14:09.098+00:00
https://lowpaymentfee.com/api/v1/benefits/81,lowpaymentfee.com,base,other,,false,0.0000,327,356,3,40,2026-07-09T07:17:03.479+00:00
https://lowpaymentfee.com/api/v1/benefits/82,lowpaymentfee.com,base,other,,false,0.0000,321,334,3,40,2026-07-09T07:17:47.773+00:00
https://lowpaymentfee.com/api/v1/benefits/83,lowpaymentfee.com,base,other,,false,0.0000,325,333,3,40,2026-07-09T07:17:53.788+00:00
https://lowpaymentfee.com/api/v1/benefits/84,lowpaymentfee.com,base,other,,false,0.0000,327,332,3,40,2026-07-09T07:18:07.366+00:00
https://lowpaymentfee.com/api/v1/benefits/85,lowpaymentfee.com,base,other,,false,0.0000,329,330,3,40,2026-07-09T07:14:04.152+00:00
https://lowpaymentfee.com/api/v1/benefits/86,lowpaymentfee.com,base,other,,false,0.0000,503,546,15,40,2026-07-07T08:10:33.784+00:00
https://lowpaymentfee.com/api/v1/benefits/87,lowpaymentfee.com,base,other,,false,0.0000,330,335,3,40,2026-07-09T07:17:45.67+00:00
https://lowpaymentfee.com/api/v1/benefits/89,lowpaymentfee.com,base,other,,false,0.0000,335,435,3,40,2026-07-09T07:18:19.356+00:00
https://lowpaymentfee.com/api/v1/benefits/90,lowpaymentfee.com,base,other,,false,0.0000,332,346,3,40,2026-07-09T07:17:00.157+00:00
https://lowpaymentfee.com/api/v1/benefits/93,lowpaymentfee.com,base,other,,false,0.0000,345,347,3,40,2026-07-09T07:18:27.246+00:00
https://lowpaymentfee.com/api/v1/benefits/94,lowpaymentfee.com,base,other,,false,0.0000,327,341,3,40,2026-07-09T07:18:32.139+00:00
https://lowpaymentfee.com/api/v1/benefits/96,lowpaymentfee.com,base,other,,false,0.0000,331,341,3,40,2026-07-09T07:17:38.603+00:00
https://lowpaymentfee.com/api/v1/benefits/97,lowpaymentfee.com,base,other,,false,0.0000,335,565,3,40,2026-07-09T07:18:42.57+00:00
https://lowpaymentfee.com/api/v1/cards/100/transactions,lowpaymentfee.com,base,other,,false,0.0000,326,334,3,40,2026-07-09T07:17:05.683+00:00
https://lowpaymentfee.com/api/v1/cards/12,lowpaymentfee.com,base,other,,false,0.0000,329,334,3,40,2026-07-09T07:18:26.162+00:00
https://lowpaymentfee.com/api/v1/cards/13,lowpaymentfee.com,base,other,,false,0.0000,335,351,3,40,2026-07-09T07:17:02.389+00:00
https://lowpaymentfee.com/api/v1/cards/14/transactions,lowpaymentfee.com,base,other,,false,0.0000,326,346,3,40,2026-07-09T07:18:29.709+00:00
https://lowpaymentfee.com/api/v1/cards/17,lowpaymentfee.com,base,other,,false,0.0000,325,326,3,40,2026-07-09T07:18:24.091+00:00
https://lowpaymentfee.com/api/v1/carts/43,lowpaymentfee.com,base,other,,false,0.0000,496,535,15,40,2026-07-07T08:04:48.287+00:00
https://lowpaymentfee.com/api/v1/carts/60,lowpaymentfee.com,base,other,,false,0.0000,347,348,3,40,2026-07-09T07:15:29.511+00:00
https://lowpaymentfee.com/api/v1/charges/107,lowpaymentfee.com,base,other,,false,0.0000,496,532,15,40,2026-07-07T08:01:42.762+00:00
https://lowpaymentfee.com/api/v1/charges/190,lowpaymentfee.com,base,other,,false,0.0000,503,539,15,40,2026-07-07T08:00:31.624+00:00
https://lowpaymentfee.com/api/v1/charges/192,lowpaymentfee.com,base,other,,false,0.0000,490,528,15,40,2026-07-07T08:03:23.269+00:00
https://lowpaymentfee.com/api/v1/charges/235,lowpaymentfee.com,base,other,,false,0.0000,504,560,15,40,2026-07-07T08:00:33.998+00:00
https://lowpaymentfee.com/api/v1/charges/247,lowpaymentfee.com,base,other,,false,0.0000,562,585,3,40,2026-07-08T06:31:01.798+00:00
https://lowpaymentfee.com/api/v1/charges/250,lowpaymentfee.com,base,other,,false,0.0000,507,538,15,40,2026-07-07T08:01:01.86+00:00
https://lowpaymentfee.com/api/v1/charges/282,lowpaymentfee.com,base,other,,false,0.0000,499,541,15,40,2026-07-07T08:00:54.189+00:00
https://lowpaymentfee.com/api/v1/collections/1/floor,lowpaymentfee.com,base,other,,false,0.0000,389,428,3,40,2026-07-08T06:15:34.159+00:00
https://lowpaymentfee.com/api/v1/collections/31,lowpaymentfee.com,base,other,,false,0.0000,478,581,3,40,2026-07-08T06:16:19.621+00:00
https://lowpaymentfee.com/api/v1/collections/32/floor,lowpaymentfee.com,base,other,,false,0.0000,411,569,3,40,2026-07-08T06:15:22.993+00:00
https://lowpaymentfee.com/api/v1/collections/43/floor,lowpaymentfee.com,base,other,,false,0.0000,467,468,3,40,2026-07-08T06:15:54.478+00:00
https://lowpaymentfee.com/api/v1/collections/44,lowpaymentfee.com,base,other,,false,0.0000,421,425,3,40,2026-07-08T06:16:56.718+00:00
https://lowpaymentfee.com/api/v1/collections/46/floor,lowpaymentfee.com,base,other,,false,0.0000,420,454,3,40,2026-07-08T06:17:06.043+00:00
https://lowpaymentfee.com/api/v1/collections/49/floor,lowpaymentfee.com,base,other,,false,0.0000,463,473,3,40,2026-07-08T06:16:37.362+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/10,lowpaymentfee.com,base,other,,false,0.0000,489,566,15,40,2026-07-07T08:09:01.703+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/100,lowpaymentfee.com,base,other,,false,0.0000,510,549,15,40,2026-07-07T08:08:04.546+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/15,lowpaymentfee.com,base,other,,false,0.0000,489,549,15,40,2026-07-07T08:09:10.604+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/23,lowpaymentfee.com,base,other,,false,0.0000,478,521,15,40,2026-07-07T08:08:18.488+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/24,lowpaymentfee.com,base,other,,false,0.0000,497,528,15,40,2026-07-07T08:08:06.29+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/27,lowpaymentfee.com,base,other,,false,0.0000,500,539,15,40,2026-07-07T08:08:34.475+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/34,lowpaymentfee.com,base,other,,false,0.0000,513,560,15,40,2026-07-07T08:08:36.331+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/39,lowpaymentfee.com,base,other,,false,0.0000,509,555,15,40,2026-07-07T08:09:19.384+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/43,lowpaymentfee.com,base,other,,false,0.0000,517,555,15,40,2026-07-07T08:09:57.831+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/44,lowpaymentfee.com,base,other,,false,0.0000,499,544,15,40,2026-07-07T08:09:21.148+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/46,lowpaymentfee.com,base,other,,false,0.0000,492,554,15,40,2026-07-07T08:10:20.969+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/47,lowpaymentfee.com,base,other,,false,0.0000,503,547,15,40,2026-07-07T08:09:50.512+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/50,lowpaymentfee.com,base,other,,false,0.0000,504,543,15,40,2026-07-07T08:07:29.872+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/51,lowpaymentfee.com,base,other,,false,0.0000,506,536,15,40,2026-07-07T08:07:20.806+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/53,lowpaymentfee.com,base,other,,false,0.0000,516,554,15,40,2026-07-07T08:10:22.831+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/54,lowpaymentfee.com,base,other,,false,0.0000,489,543,15,40,2026-07-07T08:07:10.997+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/56,lowpaymentfee.com,base,other,,false,0.0000,442,456,3,40,2026-07-08T06:23:13.444+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/57,lowpaymentfee.com,base,other,,false,0.0000,437,559,3,40,2026-07-08T06:24:11.089+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/59,lowpaymentfee.com,base,other,,false,0.0000,462,570,3,40,2026-07-08T06:24:56.218+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/6,lowpaymentfee.com,base,other,,false,0.0000,495,521,15,40,2026-07-07T08:13:06.959+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/60,lowpaymentfee.com,base,other,,false,0.0000,504,523,15,40,2026-07-07T08:13:27.752+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/61,lowpaymentfee.com,base,other,,false,0.0000,497,564,15,40,2026-07-07T08:10:48.591+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/62,lowpaymentfee.com,base,other,,false,0.0000,415,538,3,40,2026-07-08T06:23:35.437+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/63,lowpaymentfee.com,base,other,,false,0.0000,510,555,15,40,2026-07-07T08:12:59.351+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/64,lowpaymentfee.com,base,other,,false,0.0000,499,546,15,40,2026-07-07T08:13:17.426+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/65,lowpaymentfee.com,base,other,,false,0.0000,487,551,15,40,2026-07-07T08:12:49.24+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/66,lowpaymentfee.com,base,other,,false,0.0000,500,541,15,40,2026-07-07T08:12:22.719+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/68,lowpaymentfee.com,base,other,,false,0.0000,494,533,15,40,2026-07-07T08:12:51.036+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/70,lowpaymentfee.com,base,other,,false,0.0000,506,533,15,40,2026-07-07T08:13:29.209+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/73,lowpaymentfee.com,base,other,,false,0.0000,492,557,15,40,2026-07-07T08:11:18.808+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/74,lowpaymentfee.com,base,other,,false,0.0000,509,557,15,40,2026-07-07T08:11:30.9+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/76,lowpaymentfee.com,base,other,,false,0.0000,501,549,15,40,2026-07-07T08:12:12.948+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/79,lowpaymentfee.com,base,other,,false,0.0000,508,544,15,40,2026-07-07T08:09:04.16+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/8,lowpaymentfee.com,base,other,,false,0.0000,427,441,3,40,2026-07-08T06:31:21.305+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/81,lowpaymentfee.com,base,other,,false,0.0000,491,533,15,40,2026-07-07T08:12:32.482+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/83,lowpaymentfee.com,base,other,,false,0.0000,493,535,15,40,2026-07-07T08:12:30.036+00:00
https://lowpaymentfee.com/api/v1/compliance/reports/84,lowpaymentfee.com,base,other,,false,0.0000,494,539,15,40,2026-07-07T08:14:07.436+00:00
