endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,108,152,21,97,2026-07-03T07:11:05.816+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,109,154,21,96,2026-07-03T07:11:00.848+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,107,157,21,97,2026-07-03T07:10:00.405+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,1.0000,109,159,21,96,2026-07-03T07:09:26.714+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,1.0000,147,174,21,96,2026-07-03T07:09:26.954+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,151,164,21,96,2026-07-03T07:09:30.049+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,148,167,21,96,2026-07-03T07:09:25.043+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,1.0000,111,156,21,97,2026-07-03T07:11:14.201+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,106,153,21,97,2026-07-03T07:10:08.358+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,1.0000,149,165,21,96,2026-07-03T07:09:30.601+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,151,160,21,97,2026-07-03T07:09:37.805+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,1.0000,107,167,21,97,2026-07-03T07:09:37.601+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,search,,false,1.0000,102,145,6,96,2026-06-28T07:28:14.213+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,1.0000,119,155,21,97,2026-07-03T07:11:07.752+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,107,163,21,97,2026-07-03T07:09:59.211+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,1.0000,110,157,21,97,2026-07-03T07:09:58.996+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,1.0000,111,158,21,97,2026-07-03T07:10:04.565+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,1.0000,123,162,21,97,2026-07-03T07:10:07.91+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,1.0000,108,153,21,97,2026-07-03T07:10:04.82+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,1.0000,108,153,21,97,2026-07-03T07:10:07.043+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,106,153,21,97,2026-07-03T07:10:05.021+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,108,152,21,97,2026-07-03T07:10:07.7+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,144,158,21,97,2026-07-03T07:10:05.235+00:00
https://mesh.heurist.xyz/x402/solana/agents/MoniTwitterInsightAgent/get_smarts_categories,mesh.heurist.xyz,base,search,,false,1.0000,154,220,18,96,2026-07-02T07:05:32.46+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,117,159,21,97,2026-07-03T07:10:11.599+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,108,156,21,97,2026-07-03T07:10:08.575+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,108,156,21,97,2026-07-03T07:10:11.372+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,107,160,21,97,2026-07-03T07:10:11.164+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,107,153,21,97,2026-07-03T07:10:14.218+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,109,157,21,97,2026-07-03T07:10:14.645+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,108,162,21,97,2026-07-03T07:10:14.873+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/user_timeline,mesh.heurist.xyz,base,search,,false,1.0000,107,161,21,97,2026-07-03T07:10:14.438+00:00
https://mesh.heurist.xyz/x402/solana/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,media,,false,1.0000,149,157,21,97,2026-07-03T07:11:18.969+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,142,168,21,97,2026-07-03T07:11:24.596+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,110,154,21,97,2026-07-03T07:10:25.819+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,108,164,21,97,2026-07-03T07:10:24.469+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,106,152,21,97,2026-07-03T07:10:24.268+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,107,154,21,97,2026-07-03T07:10:22.51+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,147,165,21,97,2026-07-03T07:11:26.495+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,107,158,21,96,2026-07-03T07:10:28.781+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,108,153,21,97,2026-07-03T07:10:28.543+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,151,161,21,97,2026-07-03T07:10:28.997+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,151,323,21,95,2026-07-03T07:04:18.867+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,146,326,21,93,2026-07-03T07:04:16.781+00:00
https://mlb-stats-api.fly.dev/nhl/standings,mlb-stats-api.fly.dev,base,other,,false,1.0000,184,348,6,96,2026-06-28T07:24:42.011+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,117,1667,21,95,2026-07-03T07:12:56.619+00:00
https://netintel.dev/asn-lookup/analyze,netintel.dev,base,other,,false,0.0000,140,1116,21,40,2026-07-03T07:11:53.755+00:00
https://netintel.dev/breach-check/password,netintel.dev,base,other,,false,0.0000,137,183,9,40,2026-06-29T08:58:43.846+00:00
https://netintel.dev/classify,netintel.dev,base,other,,false,1.0000,127,132,3,96,2026-06-28T07:28:54.041+00:00
https://netintel.dev/cron-parser/explain,netintel.dev,base,other,,false,0.0000,121,145,12,40,2026-06-30T08:21:54.982+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,189,327,21,95,2026-07-03T07:08:48.549+00:00
https://onchainpulse-nine.vercel.app/api/memecoin,onchainpulse-nine.vercel.app,base,other,,false,1.0000,127,190,15,95,2026-07-03T07:02:21.505+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,1.0000,348,702,21,95,2026-07-03T07:11:07.537+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base,other,,false,1.0000,91,158,21,95,2026-07-03T07:11:10.43+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base,other,,false,1.0000,91,155,21,96,2026-07-03T07:08:30.929+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,90,124,21,97,2026-07-03T07:11:33.126+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base,other,,false,1.0000,90,118,21,97,2026-07-03T07:11:52.227+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,85,100,12,97,2026-07-02T07:05:48.941+00:00
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,90,173,21,96,2026-07-03T07:08:32.387+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,90,143,21,96,2026-07-03T07:11:08.06+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,93,121,9,97,2026-07-02T07:05:50.725+00:00
https://orbisapi.com/proxy/crypto-market-meta-api-6b6dd7,orbisapi.com,base,other,,false,1.0000,89,158,21,97,2026-07-03T07:12:51.289+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,92,115,18,97,2026-07-02T07:05:33.699+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,84,104,12,97,2026-07-02T07:05:44.604+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,88,115,21,97,2026-07-03T07:13:15.296+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,89,123,18,97,2026-07-02T07:05:20.472+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,90,158,18,97,2026-07-02T07:05:13.72+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,91,158,21,97,2026-07-03T07:12:57.623+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,91,111,21,97,2026-07-03T07:12:59.248+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,89,129,21,97,2026-07-03T07:12:48.774+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,90,110,21,96,2026-07-03T07:12:06.246+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,87,120,21,96,2026-07-03T07:12:24.305+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,88,146,21,97,2026-07-03T07:12:29.466+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,89,113,21,97,2026-07-03T07:11:32.854+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,89,145,21,97,2026-07-03T07:11:23.977+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,89,147,21,96,2026-07-03T07:11:16.464+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,89,112,21,96,2026-07-03T07:10:54.394+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,91,118,21,96,2026-07-03T07:09:36.227+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,89,132,21,97,2026-07-03T07:10:25.622+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,100,154,21,95,2026-07-03T07:10:17.812+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,92,127,21,97,2026-07-03T07:10:00.174+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,97,160,21,95,2026-07-03T07:08:48.89+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,93,163,21,96,2026-07-03T07:08:23.243+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,108,152,21,95,2026-07-03T07:08:12.563+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,96,155,21,97,2026-07-03T07:04:09.22+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,90,129,21,96,2026-07-03T07:05:00.841+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,115,164,21,96,2026-07-03T07:03:58.312+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,110,157,21,95,2026-07-03T07:04:49.625+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,90,143,21,97,2026-07-03T07:01:52.952+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,90,160,21,95,2026-07-03T07:01:22.647+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,91,156,21,95,2026-07-03T07:01:20.603+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,110,161,21,96,2026-07-03T07:00:08.818+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,87,127,21,97,2026-07-03T07:01:48.391+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,92,176,21,95,2026-07-03T07:01:20.948+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,91,161,21,95,2026-07-03T07:00:15.101+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,93,137,21,95,2026-07-03T07:00:47.557+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,94,159,21,95,2026-07-03T07:00:33.168+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,100,159,21,94,2026-07-03T07:00:20.608+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,112,167,21,95,2026-07-03T07:00:06.66+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,88,120,21,95,2026-07-03T07:00:15.456+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,93,144,21,96,2026-07-03T07:04:49.926+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,89,144,21,94,2026-07-03T07:04:55.97+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,89,138,21,97,2026-07-03T07:04:09.716+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,92,159,21,94,2026-07-03T07:05:38.988+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,89,110,21,97,2026-07-03T07:12:07.089+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,88,94,21,97,2026-07-03T07:12:28.043+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,89,131,21,96,2026-07-03T07:12:15.743+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,85,104,21,97,2026-07-03T07:12:15.475+00:00
https://orbisapi.com/proxy/house-hack-intel-api-748613,orbisapi.com,base,other,,false,1.0000,51,79,3,96,2026-07-03T07:00:12.79+00:00
https://orbisapi.com/proxy/irr-calculator-api-6800fc,orbisapi.com,base,other,,false,1.0000,53,55,3,97,2026-07-03T07:01:57.514+00:00
https://orbisapi.com/proxy/magic-number-calculator-api-05ce2d,orbisapi.com,base,other,,false,1.0000,155,169,3,95,2026-06-27T07:34:30.329+00:00
https://orbisapi.com/proxy/methodology-classifier-api-f0a7ab/score,orbisapi.com,base,other,,false,1.0000,103,161,21,95,2026-07-03T07:08:22.973+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,87,93,21,97,2026-07-03T07:12:36.17+00:00
https://orbisapi.com/proxy/solo-travel-api-a08630,orbisapi.com,base,other,,false,1.0000,56,69,3,97,2026-07-03T07:02:08.739+00:00
https://orbisapi.com/proxy/tailings-volume-calculator-api-32472d/parse,orbisapi.com,base,other,,false,1.0000,78,81,3,96,2026-07-03T07:00:14.366+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,93,133,21,97,2026-07-03T07:02:23.625+00:00
https://orbisapi.com/proxy/url-structure-checker-api-e60d88,orbisapi.com,base,other,,false,1.0000,88,110,21,97,2026-07-03T07:12:11.348+00:00
https://orbisapi.com/proxy/watershed-health-score-api-a741d1,orbisapi.com,base,other,,false,1.0000,63,147,3,95,2026-07-03T07:00:14.732+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,90,154,21,97,2026-07-03T07:11:54.663+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,374,1527,18,73,2026-07-02T07:05:31.173+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,456,668,21,89,2026-07-03T07:12:55.689+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,428,1322,21,90,2026-07-03T07:11:30.155+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,179,219,21,95,2026-07-03T07:00:21.909+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,154,374,21,93,2026-07-03T07:00:22.707+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,242,2849,21,89,2026-07-03T07:09:20.546+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,121,214,21,95,2026-07-03T07:00:14.072+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,113,246,21,95,2026-07-03T07:05:54.933+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,53,181,21,95,2026-07-03T07:10:07.488+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,94,749,21,83,2026-07-03T07:10:04.343+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,45,104,21,96,2026-07-03T07:10:11.931+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,135,466,21,90,2026-07-03T07:09:33.251+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,133,454,21,89,2026-07-03T07:09:26.406+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,148,518,21,89,2026-07-03T07:09:03.562+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,81,556,21,96,2026-07-03T07:03:48.203+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,81,120,21,96,2026-07-03T07:03:48.522+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,87,201,21,97,2026-07-03T07:03:38.97+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,79,120,21,96,2026-07-03T07:03:45.266+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,76,123,21,96,2026-07-03T07:03:48.829+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,83,125,21,96,2026-07-03T07:03:44.614+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,76,126,21,96,2026-07-03T07:03:44.934+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,80,125,21,96,2026-07-03T07:03:49.165+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,88,134,21,96,2026-07-03T07:03:45.586+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,92,476,21,96,2026-07-03T07:03:34.182+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,80,125,21,97,2026-07-03T07:03:39.29+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,80,121,21,96,2026-07-03T07:03:39.611+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,91,410,21,93,2026-07-03T07:10:30.988+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,167,319,21,93,2026-07-03T07:05:52.143+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-07-03T06:59:43.101+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,129,205,21,94,2026-07-03T07:09:38.553+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,120,199,21,96,2026-07-03T07:13:21.993+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,138,209,21,95,2026-07-03T07:03:10.09+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,110,227,18,95,2026-07-02T07:05:13.576+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,109,198,18,95,2026-07-02T07:05:15.63+00:00
https://ren-api-production.up.railway.app/restaurant,ren-api-production.up.railway.app,base,other,,false,0.0000,80,8000,15,40,2026-07-03T07:01:29.375+00:00
https://ren-api-production.up.railway.app/swaps,ren-api-production.up.railway.app,base,other,,false,0.0000,59,8000,15,40,2026-07-03T07:00:24.001+00:00
https://rentcast.x402.paysponge.com/avm/rent/long-term,rentcast.x402.paysponge.com,base,data,3P,false,1.0000,146,352,6,92,2026-07-02T07:06:05.88+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,8000,8000,6,40,2026-06-28T07:20:15.516+00:00
https://ryansproule.com/api/text,ryansproule.com,base,other,,false,1.0000,254,479,21,93,2026-07-03T07:09:53.149+00:00
https://scry.solanahub.de/x402/network/priority-fees-live,scry.solanahub.de,base,other,,false,1.0000,534,552,3,89,2026-06-29T08:41:52.151+00:00
https://scry.solanahub.de/x402/pumpfun/launch-dossier,scry.solanahub.de,base,other,,false,1.0000,528,534,3,89,2026-06-29T08:42:58.939+00:00
https://sentineltrust.xyz/v1/reputation,sentineltrust.xyz,base,other,,false,1.0000,145,316,21,94,2026-07-03T07:09:17.231+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,90,106,21,97,2026-07-03T06:59:18.963+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,167,209,18,40,2026-07-02T07:05:24.587+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-03T07:03:56.818+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-03T07:02:54.742+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-03T07:11:31.135+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-07-02T07:05:25.254+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-07-03T07:09:41.945+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,77,121,21,95,2026-07-03T07:12:35.924+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,217,407,21,93,2026-07-03T07:09:52.156+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,154,355,21,93,2026-07-03T07:00:23.402+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,infra,3P,false,1.0000,156,300,21,92,2026-07-03T07:10:19.578+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,263,390,21,93,2026-07-03T07:04:51.985+00:00
