endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,109,178,21,95,2026-06-29T08:55:13.841+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,,false,1.0000,109,177,21,95,2026-06-29T08:55:11.229+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,109,170,21,95,2026-06-29T08:55:09.926+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,109,178,21,95,2026-06-29T08:55:10.562+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/news_search,mesh.heurist.xyz,base,search,,false,1.0000,149,180,21,95,2026-06-29T08:56:42.657+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,109,182,21,95,2026-06-29T08:55:26.05+00:00
https://mesh.heurist.xyz/x402/solana/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,,false,1.0000,108,177,21,95,2026-06-29T08:55:21.097+00:00
https://mesh.heurist.xyz/x402/solana/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,,false,1.0000,112,178,21,95,2026-06-29T08:55:14.484+00:00
https://minifetch.com/api/v1/x402/extract/url-content,minifetch.com,base;solana,data,1P,false,1.0000,151,317,21,95,2026-06-29T08:48:38.253+00:00
https://minifetch.com/api/v1/x402/extract/url-metadata,minifetch.com,base;solana,data,1P,false,1.0000,158,311,21,95,2026-06-29T08:48:38.666+00:00
https://mlb-stats-api.fly.dev/nhl/standings,mlb-stats-api.fly.dev,base,other,,false,1.0000,262,375,18,96,2026-06-28T07:24:42.011+00:00
https://mru-oracle.com/weather,mru-oracle.com,base,other,,false,1.0000,152,312,21,96,2026-06-29T08:58:29.735+00:00
https://netintel.dev/asn-lookup/analyze,netintel.dev,base,other,,false,0.0000,167,264,21,40,2026-06-29T08:57:19.359+00:00
https://netintel.dev/breach-check/password,netintel.dev,base,other,,false,0.0000,167,252,21,40,2026-06-29T08:58:43.846+00:00
https://netintel.dev/bulk-domain/check,netintel.dev,base,other,,false,1.0000,284,410,6,91,2026-06-24T07:47:02.414+00:00
https://netintel.dev/classify,netintel.dev,base,other,,false,1.0000,142,247,6,96,2026-06-28T07:28:54.041+00:00
https://netintel.dev/cron-parser/explain,netintel.dev,base,other,,false,0.0000,128,211,21,40,2026-06-29T08:58:57.012+00:00
https://nut402.codenut.xyz/api/mint/xs,nut402.codenut.xyz,base,other,,false,1.0000,222,427,21,94,2026-06-29T08:53:13.649+00:00
https://onchainpulse-nine.vercel.app/api/memecoin,onchainpulse-nine.vercel.app,base,other,,false,1.0000,125,129,3,96,2026-06-29T08:46:04.222+00:00
https://oracle.the-undesirables.com/api/v1/simulate,oracle.the-undesirables.com,base,other,,false,1.0000,413,885,21,90,2026-06-29T08:56:18.152+00:00
https://orbisapi.com/proxy/account-health-scorer-api-api-8aecc5,orbisapi.com,base,other,,false,1.0000,106,223,21,96,2026-06-29T08:56:14.694+00:00
https://orbisapi.com/proxy/adaptive-learning-api-73c284,orbisapi.com,base,other,,false,1.0000,115,159,21,95,2026-06-29T08:52:44.927+00:00
https://orbisapi.com/proxy/advanced-stock-screener-api-e26b3f,orbisapi.com,base,other,,false,1.0000,92,160,21,96,2026-06-29T08:56:45.965+00:00
https://orbisapi.com/proxy/agent-compliance-evidence-router-api-d7c838/.well-known/x402.json%20-%20Return%20x402%20payment%20discovery%20metadata%20as%20JSON,orbisapi.com,base,other,,false,1.0000,95,128,21,96,2026-06-29T08:57:12.283+00:00
https://orbisapi.com/proxy/agent-defi-position-risk-liquidation-defense-api-7e96e6,orbisapi.com,base,other,,false,1.0000,85,127,6,97,2026-06-28T07:28:51.014+00:00
https://orbisapi.com/proxy/ai-agent-memory-context-planner-api-d4865f/openapi,orbisapi.com,base,other,,false,1.0000,95,153,21,96,2026-06-29T08:52:57.746+00:00
https://orbisapi.com/proxy/ai-content-detector-api-4fbfdc/analyze,orbisapi.com,base,other,,false,1.0000,102,162,21,96,2026-06-29T08:56:15.825+00:00
https://orbisapi.com/proxy/bet-expected-value-api-369865,orbisapi.com,base,other,,false,1.0000,106,121,3,96,2026-06-24T07:47:58.264+00:00
https://orbisapi.com/proxy/crypto-market-meta-api-6b6dd7,orbisapi.com,base,other,,false,1.0000,101,160,21,96,2026-06-29T08:58:27.592+00:00
https://orbisapi.com/proxy/expert-locator-score-api-f3a087,orbisapi.com,base,other,,false,1.0000,90,129,21,96,2026-06-29T08:59:36.56+00:00
https://orbisapi.com/proxy/expertise-level-classifier-api-95001a,orbisapi.com,base,other,,false,1.0000,93,107,9,96,2026-06-28T07:28:50.054+00:00
https://orbisapi.com/proxy/export-control-checker-api-13ce67,orbisapi.com,base,other,,false,1.0000,90,115,21,96,2026-06-29T08:58:52.602+00:00
https://orbisapi.com/proxy/fabric-sustainability-score-api-89683e,orbisapi.com,base,other,,false,1.0000,95,140,21,96,2026-06-29T08:59:14.839+00:00
https://orbisapi.com/proxy/failure-mode-score-api-deb31b,orbisapi.com,base,other,,false,1.0000,93,157,21,95,2026-06-29T08:59:01.83+00:00
https://orbisapi.com/proxy/fallacy-detector-api-7364e9,orbisapi.com,base,other,,false,1.0000,95,179,21,96,2026-06-29T08:58:34.341+00:00
https://orbisapi.com/proxy/family-unit-parser-api-a10a45,orbisapi.com,base,other,,false,1.0000,102,137,21,96,2026-06-29T08:58:38.782+00:00
https://orbisapi.com/proxy/fashion-trend-classifier-api-92b7c5,orbisapi.com,base,other,,false,1.0000,89,114,21,96,2026-06-29T08:58:24.874+00:00
https://orbisapi.com/proxy/fca-regulatory-checker-api-e69f1c,orbisapi.com,base,other,,false,1.0000,90,118,21,96,2026-06-29T08:57:26.477+00:00
https://orbisapi.com/proxy/fdi-risk-score-api-47f6f7,orbisapi.com,base,other,,false,1.0000,94,116,21,96,2026-06-29T08:57:54.224+00:00
https://orbisapi.com/proxy/feed-conversion-calculator-api-2d5f5c,orbisapi.com,base,other,,false,1.0000,94,146,21,96,2026-06-29T08:57:59.383+00:00
https://orbisapi.com/proxy/feed-in-tariff-calculator-api-666cac,orbisapi.com,base,other,,false,1.0000,93,149,21,96,2026-06-29T08:56:45.501+00:00
https://orbisapi.com/proxy/fenestration-ratio-calculator-api-8ad71e,orbisapi.com,base,other,,false,1.0000,92,145,21,96,2026-06-29T08:56:36.51+00:00
https://orbisapi.com/proxy/fish-stocking-calculator-api-8baa9e,orbisapi.com,base,other,,false,1.0000,94,159,21,96,2026-06-29T08:56:25.979+00:00
https://orbisapi.com/proxy/flavor-pairing-score-api-fee812,orbisapi.com,base,other,,false,1.0000,91,124,21,96,2026-06-29T08:55:49.991+00:00
https://orbisapi.com/proxy/flex-office-score-api-3baf51,orbisapi.com,base,other,,false,1.0000,117,190,21,96,2026-06-29T08:54:06.531+00:00
https://orbisapi.com/proxy/flight-plan-score-api-49943c,orbisapi.com,base,other,,false,1.0000,108,154,21,96,2026-06-29T08:55:13.216+00:00
https://orbisapi.com/proxy/flood-return-period-api-bcecb7,orbisapi.com,base,other,,false,1.0000,114,178,21,96,2026-06-29T08:55:04.111+00:00
https://orbisapi.com/proxy/fluid-therapy-calculator-api-94cd8a,orbisapi.com,base,other,,false,1.0000,110,168,21,96,2026-06-29T08:54:33.99+00:00
https://orbisapi.com/proxy/fnol-score-api-76271d,orbisapi.com,base,other,,false,1.0000,106,161,21,96,2026-06-29T08:53:10.113+00:00
https://orbisapi.com/proxy/font-pairing-score-api-eb5b6d,orbisapi.com,base,other,,false,1.0000,118,208,21,95,2026-06-29T08:52:34.723+00:00
https://orbisapi.com/proxy/formulary-checker-api-624339,orbisapi.com,base,other,,false,1.0000,119,176,21,95,2026-06-29T08:52:25.715+00:00
https://orbisapi.com/proxy/framing-effect-detector-api-9426b5,orbisapi.com,base,other,,false,1.0000,118,179,21,96,2026-06-29T08:48:22.681+00:00
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,102,172,21,96,2026-06-29T08:49:26.028+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,123,168,21,95,2026-06-29T08:48:06.332+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,121,181,21,96,2026-06-29T08:49:12.978+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,114,215,21,96,2026-06-29T08:45:25.469+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,97,160,21,96,2026-06-29T08:44:38.878+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,103,161,21,96,2026-06-29T08:44:36.543+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,112,175,21,96,2026-06-29T08:42:55.97+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,91,157,21,96,2026-06-29T08:45:18.358+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,113,176,21,96,2026-06-29T08:44:37.016+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,105,201,21,95,2026-06-29T08:43:09.239+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,105,228,21,96,2026-06-29T08:44:00.872+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,110,175,21,96,2026-06-29T08:43:35.384+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,103,164,21,96,2026-06-29T08:43:20.223+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,151,212,21,96,2026-06-29T08:42:55.472+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,102,178,21,96,2026-06-29T08:43:09.748+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,119,164,21,96,2026-06-29T08:49:17.562+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,90,143,21,96,2026-06-29T08:49:18.042+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,106,159,21,96,2026-06-29T08:48:24.938+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,95,169,21,95,2026-06-29T08:49:59.715+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,106,199,21,96,2026-06-29T08:57:29.1+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,91,132,21,96,2026-06-29T08:58:01.488+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,102,213,21,96,2026-06-29T08:57:53.763+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,92,125,21,96,2026-06-29T08:57:42.927+00:00
https://orbisapi.com/proxy/magic-number-calculator-api-05ce2d,orbisapi.com,base,other,,false,1.0000,134,162,12,95,2026-06-27T07:34:30.329+00:00
https://orbisapi.com/proxy/methodology-classifier-api-f0a7ab/score,orbisapi.com,base,other,,false,1.0000,105,196,18,96,2026-06-29T08:52:37.681+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,93,126,21,96,2026-06-29T08:58:09.951+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,116,166,21,96,2026-06-29T08:46:12.163+00:00
https://orbisapi.com/proxy/url-structure-checker-api-e60d88,orbisapi.com,base,other,,false,1.0000,90,113,21,96,2026-06-29T08:57:36.033+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,94,154,21,96,2026-06-29T08:57:17.759+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,440,541,21,92,2026-06-29T08:59:21.056+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,441,584,21,92,2026-06-29T08:58:31.607+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,445,575,21,92,2026-06-29T08:56:40.223+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,207,261,21,94,2026-06-29T08:43:20.974+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,133,316,3,94,2026-06-23T07:48:44.4+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,search,3P,false,1.0000,245,328,21,95,2026-06-29T08:43:21.553+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,233,3153,21,93,2026-06-29T08:53:44.794+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,128,253,21,96,2026-06-29T08:43:08.698+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,136,260,21,95,2026-06-29T08:50:45.846+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,100,128,21,93,2026-06-29T08:54:42.001+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,144,782,21,86,2026-06-29T08:54:28.747+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,90,124,21,97,2026-06-29T08:54:47.3+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,172,321,21,97,2026-06-29T08:54:03.227+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,180,478,21,97,2026-06-29T08:53:59.9+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,221,535,21,95,2026-06-29T08:53:29.031+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,113,144,21,97,2026-06-29T08:47:54.932+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,104,122,21,97,2026-06-29T08:47:55.958+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,116,201,21,97,2026-06-29T08:47:45.863+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,110,127,21,97,2026-06-29T08:47:48.306+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,117,132,21,97,2026-06-29T08:47:56.31+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,111,129,21,97,2026-06-29T08:47:52.494+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,114,132,21,97,2026-06-29T08:47:55.283+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,110,128,21,97,2026-06-29T08:47:52.838+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,114,127,21,97,2026-06-29T08:47:55.619+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,119,142,21,97,2026-06-29T08:47:46.231+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,112,135,21,97,2026-06-29T08:47:46.578+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,114,136,21,97,2026-06-29T08:47:46.963+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,120,199,21,94,2026-06-29T08:55:18.034+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,172,319,21,93,2026-06-29T08:50:03.156+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-29T08:42:31.653+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,162,294,21,96,2026-06-29T08:54:09.035+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,154,332,21,96,2026-06-29T08:58:59.288+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,177,210,21,96,2026-06-29T08:47:17.786+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,147,326,9,96,2026-06-25T08:04:04.827+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,173,272,21,96,2026-06-29T08:58:59.796+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,159,250,21,96,2026-06-29T08:59:07.383+00:00
https://ren-api-production.up.railway.app/restaurant,ren-api-production.up.railway.app,base,other,,false,0.0000,60,108,3,40,2026-06-29T08:44:52.36+00:00
https://ren-api-production.up.railway.app/swaps,ren-api-production.up.railway.app,base,other,,false,0.0000,53,60,3,40,2026-06-29T08:43:12.87+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,4403,8000,18,40,2026-06-28T07:20:15.516+00:00
https://ryansproule.com/api/text,ryansproule.com,base,other,,false,1.0000,319,581,21,93,2026-06-29T08:54:15.346+00:00
https://scry.solanahub.de/x402/network/priority-fees-live,scry.solanahub.de,base,other,,false,1.0000,534,552,3,89,2026-06-29T08:41:52.151+00:00
https://scry.solanahub.de/x402/pumpfun/launch-dossier,scry.solanahub.de,base,other,,false,1.0000,528,534,3,89,2026-06-29T08:42:58.939+00:00
https://sentineltrust.xyz/v1/reputation,sentineltrust.xyz,base,other,,false,0.4286,8000,8000,21,97,2026-06-29T08:53:39.994+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,94,132,21,96,2026-06-29T08:42:06.965+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,168,230,21,40,2026-06-29T08:59:27.737+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-29T08:48:02.652+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-29T08:46:56.776+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-29T08:56:43.557+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-29T08:59:26.141+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-29T08:54:14.352+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,94,160,21,96,2026-06-29T08:58:04.583+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,253,382,21,95,2026-06-29T08:54:27.229+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,156,340,21,95,2026-06-29T08:43:22.188+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,152,300,21,95,2026-06-29T08:55:05.096+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,317,500,21,93,2026-06-29T08:49:09.929+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,304,561,21,95,2026-06-29T08:53:12.889+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,353,577,21,95,2026-06-29T08:54:16.772+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,313,476,21,93,2026-06-29T08:57:39.58+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,350,612,18,92,2026-06-28T07:20:38.111+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,287,423,21,93,2026-06-29T08:57:44.256+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,280,417,21,94,2026-06-29T08:57:55.439+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,311,523,21,93,2026-06-29T08:58:24.425+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,270,495,21,95,2026-06-29T08:55:32.889+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,250,372,21,94,2026-06-29T08:55:33.669+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,279,396,21,93,2026-06-29T08:55:30.308+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,281,391,21,93,2026-06-29T08:55:31.201+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,275,424,21,93,2026-06-29T08:55:32.134+00:00
https://stablemedia.dev/api/genres/list,stablemedia.dev,base,other,,false,1.0000,321,487,21,93,2026-06-29T08:44:51.929+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,196,259,21,95,2026-06-29T08:55:37.794+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,195,267,21,94,2026-06-29T08:55:27.501+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,330,470,21,93,2026-06-29T08:55:15.584+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,318,549,21,92,2026-06-29T08:51:27.813+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,405,617,21,94,2026-06-29T08:44:37.848+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,324,456,21,96,2026-06-29T08:44:40.676+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,308,473,21,96,2026-06-29T08:44:38.401+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,315,573,21,96,2026-06-29T08:44:47.584+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,336,590,21,94,2026-06-29T08:58:01.032+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,314,578,21,96,2026-06-29T08:44:01.408+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,342,572,21,95,2026-06-29T08:49:17.076+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,313,606,21,95,2026-06-29T08:45:45.614+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,303,469,21,96,2026-06-29T08:44:56.245+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,310,574,21,96,2026-06-29T08:44:55.217+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,331,599,21,94,2026-06-29T08:54:36.2+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,306,468,21,95,2026-06-29T08:44:03.549+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,272,630,21,94,2026-06-29T08:49:30.073+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,319,647,21,96,2026-06-29T08:45:38.474+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,200,276,21,95,2026-06-29T08:43:22.989+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base,other,,false,1.0000,315,499,21,93,2026-06-29T08:49:15.81+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,284,493,21,94,2026-06-29T08:43:48.02+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,340,627,21,95,2026-06-29T08:43:48.619+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base,other,,false,1.0000,298,519,21,95,2026-06-29T08:43:46.994+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,315,540,21,95,2026-06-29T08:43:49.189+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,307,401,21,95,2026-06-29T08:43:49.893+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,314,415,21,96,2026-06-29T08:44:02.119+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,298,478,21,95,2026-06-29T08:44:02.747+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,271,409,21,94,2026-06-29T08:43:54.948+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,331,562,21,94,2026-06-29T08:47:41.694+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,249,339,21,94,2026-06-29T08:47:43.404+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,171,304,21,94,2026-06-29T08:53:14.441+00:00
https://theloopbreaker.com/api/x402/actions/revoke-credential,theloopbreaker.com,base,other,,false,1.0000,162,246,6,95,2026-06-28T07:24:07.393+00:00
https://tiresapi.com/api/v1/answers/stores_near,tiresapi.com,base,other,,false,1.0000,784,1245,21,85,2026-06-29T08:45:16.534+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,174,370,21,96,2026-06-29T08:44:55.743+00:00
