endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/fraud-indicator-score-api-c06411,orbisapi.com,base,other,,false,1.0000,97,123,18,96,2026-06-20T08:26:45.368+00:00
https://orbisapi.com/proxy/freedom-to-operate-score-api-0a2943,orbisapi.com,base,other,,false,1.0000,94,179,18,96,2026-06-20T08:25:28.582+00:00
https://orbisapi.com/proxy/frequency-allocator-api-d8a523,orbisapi.com,base,other,,false,1.0000,93,160,18,95,2026-06-20T08:26:30.91+00:00
https://orbisapi.com/proxy/game-score-calculator-api-2af27a,orbisapi.com,base,other,,false,1.0000,95,176,15,95,2026-06-18T08:26:56.084+00:00
https://orbisapi.com/proxy/gate-fidelity-score-api-bc2b67,orbisapi.com,base,other,,false,1.0000,91,129,21,96,2026-06-20T08:23:09.631+00:00
https://orbisapi.com/proxy/generic-drug-equivalence-api-8f4447,orbisapi.com,base,other,,false,1.0000,92,169,21,96,2026-06-20T08:22:35.237+00:00
https://orbisapi.com/proxy/geothermal-gradient-calculator-api-8d819c,orbisapi.com,base,other,,false,1.0000,88,133,21,96,2026-06-20T08:21:58.975+00:00
https://orbisapi.com/proxy/glassdoor-intel-live-api-b07b9c,orbisapi.com,base,other,,false,1.0000,107,159,21,96,2026-06-20T08:20:51.539+00:00
https://orbisapi.com/proxy/glossary-generate-api-39084e,orbisapi.com,base,other,,false,1.0000,91,158,21,96,2026-06-20T08:23:04.187+00:00
https://orbisapi.com/proxy/glycemic-load-calculator-api-7a1e32,orbisapi.com,base,other,,false,1.0000,100,282,21,95,2026-06-20T08:22:25.466+00:00
https://orbisapi.com/proxy/goal-clarity-score-api-54d459,orbisapi.com,base,other,,false,1.0000,106,155,21,95,2026-06-20T08:21:01.79+00:00
https://orbisapi.com/proxy/going-concern-score-api-2249ce,orbisapi.com,base,other,,false,1.0000,107,178,21,96,2026-06-20T08:21:47.036+00:00
https://orbisapi.com/proxy/governance-power-calculator-api-f85201,orbisapi.com,base,other,,false,1.0000,99,179,21,96,2026-06-20T08:21:19.267+00:00
https://orbisapi.com/proxy/grammar-error-classifier-api-60b99f,orbisapi.com,base,other,,false,1.0000,99,158,21,96,2026-06-20T08:21:11.741+00:00
https://orbisapi.com/proxy/grant-fit-score-api-a9459d,orbisapi.com,base,other,,false,1.0000,117,183,21,95,2026-06-20T08:20:42.25+00:00
https://orbisapi.com/proxy/grant-report-parser-api-09d023,orbisapi.com,base,other,,false,1.0000,97,161,21,96,2026-06-20T08:21:02.349+00:00
https://orbisapi.com/proxy/graphic-design-handoff-qa-api-8e1289,orbisapi.com,base,other,,false,1.0000,96,165,18,96,2026-06-20T08:26:35.931+00:00
https://orbisapi.com/proxy/graphql-query-validator-api-5626ae,orbisapi.com,base,other,,false,1.0000,91,130,18,96,2026-06-20T08:26:36.434+00:00
https://orbisapi.com/proxy/graphql-validate-api-413002,orbisapi.com,base,other,,false,1.0000,89,123,18,96,2026-06-20T08:25:50.554+00:00
https://orbisapi.com/proxy/green-energy-intel-api-6c3f84,orbisapi.com,base,other,,false,1.0000,94,118,18,96,2026-06-20T08:27:20.151+00:00
https://orbisapi.com/proxy/grid-reference-converter-api-9bc9d4,orbisapi.com,base,other,,false,1.0000,99,4919,18,96,2026-06-20T08:34:05.411+00:00
https://orbisapi.com/proxy/grok-fact-check-planner-api-e1f81b,orbisapi.com,base,other,,false,1.0000,87,116,18,96,2026-06-20T08:34:36.079+00:00
https://orbisapi.com/proxy/grok-hallucination-risk-api-28aa94,orbisapi.com,base,other,,false,1.0000,94,158,18,96,2026-06-20T08:34:27.385+00:00
https://orbisapi.com/proxy/growth-accounting-api-bc615b,orbisapi.com,base,other,,false,1.0000,89,122,18,96,2026-06-20T08:34:17.687+00:00
https://orbisapi.com/proxy/mutual-aid-score-api-28a4cc/bulk,orbisapi.com,base,other,,false,1.0000,88,112,18,96,2026-06-20T08:34:41.035+00:00
https://orbisapi.com/proxy/travel-phrase-book-api-05d094/N4/random/,orbisapi.com,base,other,,false,1.0000,93,160,21,96,2026-06-20T08:23:47.128+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,96,120,18,96,2026-06-20T08:33:48.961+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,508,581,18,92,2026-06-20T08:35:07.701+00:00
https://orionkr.xyz/v1/base/sell-tax-check,orionkr.xyz,base,other,,false,1.0000,506,593,18,92,2026-06-20T08:35:03.791+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,522,633,18,92,2026-06-20T08:33:18.45+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,157,251,21,94,2026-06-20T08:21:10.897+00:00
https://polymarket-signal-api.pwnker-polymarket-signals.workers.dev/v1/performance,polymarket-signal-api.pwnker-polymarket-signals.workers.dev,base,other,,false,1.0000,110,308,18,95,2026-06-20T08:26:14.18+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,search,3P,false,1.0000,230,389,21,94,2026-06-20T08:21:05.488+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,265,2384,18,89,2026-06-20T08:30:28.745+00:00
https://pro-api.coinmarketcap.com/x402/mcp,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,101,256,21,96,2026-06-20T08:21:01.243+00:00
https://pro-api.coinmarketcap.com/x402/v4/dex/pairs/quotes/latest,pro-api.coinmarketcap.com,base,data,1P,false,1.0000,108,234,18,95,2026-06-20T08:27:45.423+00:00
https://probe.onchainintel.net/api/check,probe.onchainintel.net,base,other,,false,1.0000,78,109,18,96,2026-06-20T08:31:26.471+00:00
https://probe.onchainintel.net/api/ping,probe.onchainintel.net,base,other,,false,1.0000,85,387,18,96,2026-06-20T08:31:17.414+00:00
https://probe.onchainintel.net/api/verify,probe.onchainintel.net,base,other,,false,1.0000,44,89,18,97,2026-06-20T08:31:34.452+00:00
https://property.payapi.market/crime-stats,property.payapi.market,base,other,,false,1.0000,144,1097,18,96,2026-06-20T08:30:55.07+00:00
https://property.payapi.market/flood-risk,property.payapi.market,base,other,,false,1.0000,142,1093,18,97,2026-06-20T08:30:42.768+00:00
https://property.payapi.market/stamp-duty,property.payapi.market,base,other,,false,1.0000,287,1243,18,95,2026-06-20T08:30:18.059+00:00
https://public.zapper.xyz/x402/account-identity,public.zapper.xyz,base,data,1P,false,1.0000,95,112,18,97,2026-06-20T08:25:22.019+00:00
https://public.zapper.xyz/x402/general-swap-feed,public.zapper.xyz,base,data,1P,false,1.0000,95,111,18,97,2026-06-20T08:25:25.596+00:00
https://public.zapper.xyz/x402/historical-token-price,public.zapper.xyz,base,data,1P,false,1.0000,100,130,18,97,2026-06-20T08:25:10.149+00:00
https://public.zapper.xyz/x402/nft-balances,public.zapper.xyz,base,data,1P,false,1.0000,93,115,18,97,2026-06-20T08:25:25.956+00:00
https://public.zapper.xyz/x402/nft-collection-metadata,public.zapper.xyz,base,data,1P,false,1.0000,98,262,18,96,2026-06-20T08:25:26.861+00:00
https://public.zapper.xyz/x402/nft-token-metadata,public.zapper.xyz,base,data,1P,false,1.0000,89,109,18,97,2026-06-20T08:25:27.236+00:00
https://public.zapper.xyz/x402/search,public.zapper.xyz,base,data,1P,false,1.0000,94,113,18,97,2026-06-20T08:25:27.599+00:00
https://public.zapper.xyz/x402/token-activity-feed,public.zapper.xyz,base,data,1P,false,1.0000,92,134,18,97,2026-06-20T08:25:19.94+00:00
https://public.zapper.xyz/x402/token-balances,public.zapper.xyz,base,data,1P,false,1.0000,90,110,18,97,2026-06-20T08:25:22.391+00:00
https://public.zapper.xyz/x402/token-holders,public.zapper.xyz,base,data,1P,false,1.0000,96,123,18,97,2026-06-20T08:25:12.833+00:00
https://public.zapper.xyz/x402/token-price,public.zapper.xyz,base,data,1P,false,1.0000,96,117,18,97,2026-06-20T08:25:14.032+00:00
https://public.zapper.xyz/x402/token-ranking,public.zapper.xyz,base,data,1P,false,1.0000,97,112,18,97,2026-06-20T08:25:14.44+00:00
https://public.zapper.xyz/x402/transaction-details,public.zapper.xyz,base,data,1P,false,1.0000,100,135,18,97,2026-06-20T08:32:09.084+00:00
https://pubmed.sekgen.xyz/api/v1/pulse,pubmed.sekgen.xyz,base,other,,false,1.0000,114,256,18,95,2026-06-20T08:27:32.195+00:00
https://r.jina.ai/,r.jina.ai,base,data,,false,0.0000,8000,8000,21,40,2026-06-20T08:20:29.6+00:00
https://racingpulse.vercel.app/api/arbitrage,racingpulse.vercel.app,base,other,,false,1.0000,91,175,21,96,2026-06-20T08:24:43.192+00:00
https://racingpulse.vercel.app/api/card,racingpulse.vercel.app,base,other,,false,1.0000,109,174,21,95,2026-06-20T08:24:09.618+00:00
https://racingpulse.vercel.app/api/form,racingpulse.vercel.app,base,other,,false,1.0000,97,168,21,96,2026-06-20T08:24:46.619+00:00
https://racingpulse.vercel.app/api/going,racingpulse.vercel.app,base,other,,false,1.0000,83,170,21,96,2026-06-20T08:24:58.545+00:00
https://racingpulse.vercel.app/api/ratings,racingpulse.vercel.app,base,other,,false,1.0000,96,166,18,96,2026-06-20T08:25:07.306+00:00
https://racingpulse.vercel.app/api/track,racingpulse.vercel.app,base,other,,false,1.0000,89,165,18,96,2026-06-20T08:25:35.106+00:00
https://racingpulse.vercel.app/api/trends,racingpulse.vercel.app,base,other,,false,1.0000,101,271,18,93,2026-06-20T08:25:42.693+00:00
https://rep.memoryapi.org/x402/rep/register,rep.memoryapi.org,base,other,,false,0.0000,241,329,21,40,2026-06-20T08:25:00.321+00:00
https://serpapi.com/search,serpapi.com,base,data,,false,1.0000,33,118,21,96,2026-06-20T08:20:05.395+00:00
https://skim402.com/api/v2/read,skim402.com,base,other,,false,0.0000,162,223,18,40,2026-06-20T08:35:55.468+00:00
https://solopreneur.402box.io/account_manager,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-20T08:25:30.282+00:00
https://solopreneur.402box.io/business_intelligence_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,21,40,2026-06-20T08:24:27.647+00:00
https://solopreneur.402box.io/financial_analyst,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-20T08:33:19.138+00:00
https://solopreneur.402box.io/learning_development_specialist,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-20T08:35:54.77+00:00
https://solopreneur.402box.io/supply_chain_coordinator,solopreneur.402box.io,base,other,,false,0.0000,8000,8000,18,40,2026-06-20T08:31:07.144+00:00
https://sourcecheck-news.d-mueller.workers.dev/api/verify,sourcecheck-news.d-mueller.workers.dev,base,other,,false,1.0000,84,111,18,96,2026-06-20T08:34:41.464+00:00
https://spyfu.x402.paysponge.com/apis/cloud_ad_history_api/v2/term/getTermAdHistory,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,270,444,18,95,2026-06-20T08:31:15.88+00:00
https://spyfu.x402.paysponge.com/apis/domain_stats_api/v2/getMatchingDomains,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,230,446,21,95,2026-06-20T08:21:10.132+00:00
https://spyfu.x402.paysponge.com/apis/serp_api/v2/seo/getWhereTheyOutRankYou,spyfu.x402.paysponge.com,base,data,3P,false,1.0000,151,313,18,95,2026-06-20T08:31:49.733+00:00
https://stable-deepline.dev/api/person/from-email,stable-deepline.dev,base,other,,false,1.0000,230,427,18,93,2026-06-20T08:26:35.402+00:00
https://stable-financial.vercel.app/api/company/facts,stable-financial.vercel.app,base,other,,false,1.0000,392,555,18,90,2026-06-20T08:30:06.791+00:00
https://stable-financial.vercel.app/api/financials,stable-financial.vercel.app,base,other,,false,1.0000,320,542,18,91,2026-06-20T08:31:04.037+00:00
https://stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app/api/coresignal/job-search,stable-jobs-git-ben-test-agentcash-router-pr-227-merit-systems.vercel.app,base,other,,false,1.0000,187,369,18,94,2026-06-20T08:28:34.491+00:00
https://stablecrypto.dev/api/defillama/options-overview,stablecrypto.dev,base,other,,false,1.0000,197,448,18,92,2026-06-20T08:34:13.618+00:00
https://stablecrypto.dev/api/defillama/stablecoin-chains,stablecrypto.dev,base,other,,false,1.0000,197,413,18,93,2026-06-20T08:25:23.412+00:00
https://stablecrypto.dev/api/defillama/stablecoin-charts,stablecrypto.dev,base,other,,false,1.0000,193,323,18,93,2026-06-20T08:34:25.424+00:00
https://stablecrypto.dev/api/defillama/stablecoins,stablecrypto.dev,base,other,,false,1.0000,140,316,18,93,2026-06-20T08:34:33.386+00:00
https://stableemail.dev/api/inbox/messages/read,stableemail.dev,base;solana,social,3P,false,1.0000,225,349,18,93,2026-06-20T08:34:47.22+00:00
https://stableemail.dev/api/inbox/send,stableemail.dev,base;solana,social,3P,false,1.0000,187,306,18,94,2026-06-20T08:32:26.679+00:00
https://stableemail.dev/api/inbox/topup,stableemail.dev,base;solana,social,3P,false,1.0000,191,458,18,93,2026-06-20T08:32:14.796+00:00
https://stableemail.dev/api/inbox/topup/quarter,stableemail.dev,base;solana,social,3P,false,1.0000,195,328,18,95,2026-06-20T08:32:15.611+00:00
https://stableemail.dev/api/inbox/topup/year,stableemail.dev,base;solana,social,3P,false,1.0000,186,328,18,92,2026-06-20T08:32:23.222+00:00
https://stableemail.dev/api/send,stableemail.dev,base;solana,social,3P,false,1.0000,187,361,18,93,2026-06-20T08:32:25.832+00:00
https://stablemedia.dev/api/genres/list,stablemedia.dev,base,other,,false,1.0000,249,390,21,93,2026-06-20T08:22:40.868+00:00
https://stablemerch.dev/api/mug,stablemerch.dev,base,other,3P,false,1.0000,120,223,18,95,2026-06-20T08:32:22.238+00:00
https://stablemerch.dev/api/shirt,stablemerch.dev,base,other,3P,false,1.0000,118,224,18,94,2026-06-20T08:32:18.106+00:00
https://stablephone.dev/api/call,stablephone.dev,base,social,3P,false,1.0000,201,372,18,93,2026-06-20T08:32:06.198+00:00
https://stablephone.dev/api/number/topup,stablephone.dev,base,social,3P,false,1.0000,223,397,18,93,2026-06-20T08:26:46.462+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/arrivals,stabletravel.dev,base;solana,travel,3P,false,1.0000,294,551,21,93,2026-06-20T08:22:26.559+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/flights/departures,stabletravel.dev,base;solana,travel,3P,false,1.0000,253,321,21,94,2026-06-20T08:22:30.796+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/forecast,stabletravel.dev,base;solana,travel,3P,false,1.0000,246,322,21,94,2026-06-20T08:22:27.498+00:00
https://stabletravel.dev/api/flightaware/airports/{id}/weather/observations,stabletravel.dev,base;solana,travel,3P,false,1.0000,220,348,21,93,2026-06-20T08:22:34.714+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/delays,stabletravel.dev,base,other,,false,1.0000,340,575,18,90,2026-06-20T08:34:28.917+00:00
https://stabletravel.dev/api/flightaware/airports/KMIA/flights/arrivals,stabletravel.dev,base,other,,false,1.0000,243,397,21,92,2026-06-20T08:21:44.118+00:00
https://stabletravel.dev/api/flightaware/airports/YVR/weather/forecast,stabletravel.dev,base,other,,false,1.0000,247,475,18,93,2026-06-20T08:26:34.337+00:00
https://stabletravel.dev/api/flightaware/airports/yyc,stabletravel.dev,base,other,,false,1.0000,247,372,21,92,2026-06-20T08:23:21.67+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type},stabletravel.dev,base;solana,travel,3P,false,1.0000,271,426,21,93,2026-06-20T08:22:47.363+00:00
https://stabletravel.dev/api/flightaware/disruption-counts/{entity_type}/{id},stabletravel.dev,base;solana,travel,3P,false,1.0000,247,540,21,92,2026-06-20T08:22:45.863+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/route-info,stabletravel.dev,base;solana,travel,3P,false,1.0000,325,487,18,92,2026-06-20T08:31:22.736+00:00
https://stabletravel.dev/api/flightaware/flights/{id}/track,stabletravel.dev,base;solana,travel,3P,false,1.0000,234,423,21,93,2026-06-20T08:21:53.395+00:00
https://stabletravel.dev/api/flightaware/flights/IBE6275,stabletravel.dev,base,other,,false,1.0000,299,469,18,92,2026-06-20T08:29:31.089+00:00
https://stabletravel.dev/api/flightaware/flights/UX1503,stabletravel.dev,base,other,,false,1.0000,300,473,21,89,2026-06-20T08:23:01.416+00:00
https://stabletravel.dev/api/flightaware/history/operators/{id}/flights,stabletravel.dev,base;solana,travel,3P,false,1.0000,303,453,21,92,2026-06-20T08:23:14.742+00:00
https://stabletravel.dev/api/flights/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,121,225,21,94,2026-06-20T08:21:18.755+00:00
https://stabletravel.dev/api/flights/price,stabletravel.dev,base;solana,travel,3P,false,1.0000,156,347,21,93,2026-06-20T08:21:24.099+00:00
https://stabletravel.dev/api/hotels/book,stabletravel.dev,base;solana,travel,3P,false,1.0000,157,367,21,94,2026-06-20T08:21:35.549+00:00
https://stabletravel.dev/api/hotels/list,stabletravel.dev,base,other,,false,1.0000,332,509,21,91,2026-06-20T08:21:34.228+00:00
https://stabletravel.dev/api/hotels/offer,stabletravel.dev,base,other,,false,1.0000,256,488,21,89,2026-06-20T08:21:37.061+00:00
https://stabletravel.dev/api/hotels/search,stabletravel.dev,base,other,,false,1.0000,231,464,21,91,2026-06-20T08:21:38.461+00:00
https://stabletravel.dev/api/hotels/search/by-hotel,stabletravel.dev,base,other,,false,1.0000,229,400,21,91,2026-06-20T08:21:39.952+00:00
https://stabletravel.dev/api/reference/airports,stabletravel.dev,base,other,,false,1.0000,238,363,21,94,2026-06-20T08:21:45.596+00:00
https://stabletravel.dev/api/reference/locations,stabletravel.dev,base,other,,false,1.0000,229,413,21,94,2026-06-20T08:21:46.529+00:00
https://stabletravel.dev/api/transfers/cancel,stabletravel.dev,base;solana,travel,3P,false,1.0000,129,266,21,94,2026-06-20T08:21:43.087+00:00
https://stableupload.dev/api/site,stableupload.dev,base;solana,storage,3P,false,1.0000,246,384,18,94,2026-06-20T08:25:11.669+00:00
https://stableupload.dev/api/upload,stableupload.dev,base;solana,storage,3P,false,1.0000,174,308,18,94,2026-06-20T08:25:13.675+00:00
https://store.nosub.club/v1/files/public,store.nosub.club,base,other,,false,1.0000,43,256,18,94,2026-06-20T08:30:09.198+00:00
https://testpp.987659876.xyz/paste,testpp.987659876.xyz,base,other,,false,0.0000,8000,8000,18,40,2026-06-20T08:36:23.159+00:00
https://tradepulse-five.vercel.app/api/trade/compliance,tradepulse-five.vercel.app,base,other,,false,1.0000,99,243,9,95,2026-06-16T10:00:59.126+00:00
https://tradepulse-five.vercel.app/api/trade/freight-rates,tradepulse-five.vercel.app,base,other,,false,1.0000,75,172,9,95,2026-06-16T10:01:19.083+00:00
https://tradepulse-five.vercel.app/api/trade/fta,tradepulse-five.vercel.app,base,other,,false,1.0000,104,217,9,94,2026-06-16T10:01:32.315+00:00
https://tradepulse-five.vercel.app/api/trade/incoterms,tradepulse-five.vercel.app,base,other,,false,1.0000,87,173,9,95,2026-06-16T10:01:40.953+00:00
https://tradepulse-five.vercel.app/api/trade/market,tradepulse-five.vercel.app,base,other,,false,1.0000,111,162,9,95,2026-06-16T10:02:07.509+00:00
https://tradepulse-five.vercel.app/api/trade/nearshore,tradepulse-five.vercel.app,base,other,,false,1.0000,98,181,21,96,2026-06-20T08:22:24.767+00:00
https://tradepulse-five.vercel.app/api/trade/sanctions,tradepulse-five.vercel.app,base,other,,false,1.0000,104,165,21,96,2026-06-20T08:22:50.264+00:00
https://tradepulse-five.vercel.app/api/trade/supplier-risk,tradepulse-five.vercel.app,base,other,,false,1.0000,105,152,21,96,2026-06-20T08:22:58.72+00:00
https://tradepulse-five.vercel.app/api/trade/tariff,tradepulse-five.vercel.app,base,other,,false,1.0000,98,154,21,96,2026-06-20T08:21:59.495+00:00
https://transit402.dev/bus/nearest,transit402.dev,base,other,,false,1.0000,176,272,18,93,2026-06-20T08:35:56.429+00:00
https://truthpulse-five.vercel.app/api/truth/conspiracy-brief,truthpulse-five.vercel.app,base,other,,false,1.0000,111,186,18,95,2026-06-20T08:25:54.126+00:00
https://truthpulse-five.vercel.app/api/truth/court-case,truthpulse-five.vercel.app,base,other,,false,1.0000,103,166,18,95,2026-06-20T08:26:08.033+00:00
https://truthpulse-five.vercel.app/api/truth/declassified,truthpulse-five.vercel.app,base,other,,false,1.0000,94,165,18,96,2026-06-20T08:26:21.497+00:00
https://truthpulse-five.vercel.app/api/truth/evidence-extract,truthpulse-five.vercel.app,base,other,,false,1.0000,118,179,18,95,2026-06-20T08:34:05.951+00:00
https://truthpulse-five.vercel.app/api/truth/foia-draft,truthpulse-five.vercel.app,base,other,,false,1.0000,95,166,18,96,2026-06-20T08:26:08.516+00:00
https://truthpulse-five.vercel.app/api/truth/foia-search,truthpulse-five.vercel.app,base,other,,false,1.0000,81,173,18,96,2026-06-20T08:27:00.353+00:00
https://truthpulse-five.vercel.app/api/truth/international-foia,truthpulse-five.vercel.app,base,other,,false,1.0000,85,156,18,96,2026-06-20T08:27:05.898+00:00
https://truthpulse-five.vercel.app/api/truth/media-vs-record,truthpulse-five.vercel.app,base,other,,false,1.0000,79,498,18,96,2026-06-20T08:26:36.921+00:00
https://truthpulse-five.vercel.app/api/truth/new-releases,truthpulse-five.vercel.app,base,other,,false,1.0000,84,168,18,96,2026-06-20T08:26:03.021+00:00
https://truthpulse-five.vercel.app/api/truth/uap-records,truthpulse-five.vercel.app,base,other,,false,1.0000,94,154,18,96,2026-06-20T08:26:54.267+00:00
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,76,164,21,96,2026-06-20T08:23:10.14+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,109,169,21,96,2026-06-20T08:22:46.384+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,104,188,21,96,2026-06-20T08:22:49.738+00:00
https://venturepulse-nine.vercel.app/api/startup/market-size,venturepulse-nine.vercel.app,base,other,,false,1.0000,78,166,21,96,2026-06-20T08:24:09.027+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,41,313,21,40,2026-06-20T08:24:49.287+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,39,279,18,40,2026-06-20T08:25:07.805+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,393,539,18,40,2026-06-20T08:26:11.778+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,94,181,21,96,2026-06-20T08:22:29.832+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,84,132,21,96,2026-06-20T08:23:01.924+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,data,3P,false,1.0000,270,370,21,95,2026-06-20T08:23:00.07+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,122,274,18,96,2026-06-20T08:25:56.619+00:00
https://www.datadon.xyz/datadon/hello,www.datadon.xyz,base,other,,false,1.0000,303,515,21,95,2026-06-20T08:21:04.76+00:00
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.0000,169,2014,21,40,2026-06-20T08:20:52.289+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,252,293,18,95,2026-06-20T08:35:02.57+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,1167,1279,18,82,2026-06-20T08:31:45.447+00:00
https://www.paylog.dev/api/v1/x402/services,www.paylog.dev,base,other,,false,1.0000,193,568,21,94,2026-06-20T08:20:35.429+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,0.8333,226,8000,18,93,2026-06-20T08:31:11.073+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,202,400,18,95,2026-06-20T08:30:26.229+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,118,149,21,96,2026-06-20T08:24:35.189+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,121,196,21,97,2026-06-20T08:24:42.338+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,122,203,21,96,2026-06-20T08:24:41.657+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,124,194,21,97,2026-06-20T08:24:42.682+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,120,192,21,96,2026-06-20T08:24:43.538+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,116,189,21,96,2026-06-20T08:24:34.788+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,161,353,21,96,2026-06-20T08:24:22.854+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,118,162,21,96,2026-06-20T08:24:35.551+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,194,404,21,97,2026-06-20T08:24:27.994+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,129,301,21,97,2026-06-20T08:24:28.699+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,115,384,18,97,2026-06-20T08:25:06.827+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,150,274,21,97,2026-06-20T08:24:25.068+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,107,142,18,96,2026-06-20T08:25:05.487+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,115,181,21,97,2026-06-20T08:24:46.991+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,112,135,18,97,2026-06-20T08:25:03.234+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,114,139,18,96,2026-06-20T08:25:05.882+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,115,239,18,97,2026-06-20T08:25:02.491+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,117,207,21,97,2026-06-20T08:24:51.711+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,118,134,21,96,2026-06-20T08:24:46.117+00:00
