endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://venturepulse-nine.vercel.app/api/startup/accelerator,venturepulse-nine.vercel.app,base,other,,false,1.0000,76,163,21,95,2026-06-16T10:03:32.193+00:00
https://venturepulse-nine.vercel.app/api/startup/cap-table,venturepulse-nine.vercel.app,base,other,,false,1.0000,124,176,21,95,2026-06-16T10:03:12.294+00:00
https://venturepulse-nine.vercel.app/api/startup/comparable,venturepulse-nine.vercel.app,base,other,,false,1.0000,61,112,9,97,2026-06-12T07:40:42.99+00:00
https://venturepulse-nine.vercel.app/api/startup/due-diligence,venturepulse-nine.vercel.app,base,other,,false,1.0000,69,135,9,96,2026-06-12T07:40:56.963+00:00
https://venturepulse-nine.vercel.app/api/startup/investor-match,venturepulse-nine.vercel.app,base,other,,false,1.0000,120,188,21,95,2026-06-16T10:03:05.794+00:00
https://venturepulse-nine.vercel.app/api/startup/legal-formation,venturepulse-nine.vercel.app,base,other,,false,1.0000,51,116,9,96,2026-06-12T07:41:07.401+00:00
https://venturepulse-nine.vercel.app/api/startup/market-size,venturepulse-nine.vercel.app,base,other,,false,1.0000,72,166,21,95,2026-06-16T10:04:38.368+00:00
https://venturepulse-nine.vercel.app/api/startup/pitch-score,venturepulse-nine.vercel.app,base,other,,false,1.0000,54,90,9,96,2026-06-12T07:41:01.994+00:00
https://war-tracker.com/api/v1/vessels/:imo,war-tracker.com,base,other,,false,0.0000,41,302,21,40,2026-06-16T10:05:24.813+00:00
https://war-tracker.com/api/v1/vessels/:imo/sanctions,war-tracker.com,base,other,,false,0.0000,40,277,21,40,2026-06-16T10:05:44.853+00:00
https://war-tracker.com/share/:event_id,war-tracker.com,base,other,,false,0.0000,353,564,21,40,2026-06-16T10:07:00.012+00:00
https://win.oneshotagent.com/v1/tools/enrich/email,win.oneshotagent.com,base,other,,false,1.0000,103,193,21,96,2026-06-16T10:02:59.214+00:00
https://win.oneshotagent.com/v1/tools/enrich/profile,win.oneshotagent.com,base,other,,false,1.0000,86,112,21,96,2026-06-16T10:03:26.944+00:00
https://wolframalpha.x402.paysponge.com/v2/query,wolframalpha.x402.paysponge.com,base,infra,3P,false,1.0000,265,373,21,95,2026-06-16T10:03:24.898+00:00
https://www.agentgram.site/api/generate/image,www.agentgram.site,base,other,,false,1.0000,230,400,9,92,2026-06-12T07:40:05.21+00:00
https://www.capminal.ai/api/x402/research,www.capminal.ai,base,data,1P,false,1.0000,153,278,21,94,2026-06-16T10:06:44.564+00:00
https://www.datadon.xyz/datadon/hello,www.datadon.xyz,base,other,,false,1.0000,298,415,15,93,2026-06-16T10:01:33.164+00:00
https://www.dick.com/api/stream/access,www.dick.com,base,other,,false,0.2000,192,1939,15,40,2026-06-16T10:01:15.089+00:00
https://www.luckymint.xyz/api/mint,www.luckymint.xyz,base,other,,false,1.0000,252,301,21,94,2026-06-16T10:16:43.346+00:00
https://www.owlkeyapi.com/x402/services/lead-intel,www.owlkeyapi.com,base,other,,false,1.0000,1124,1273,21,81,2026-06-16T10:12:51.568+00:00
https://www.paylog.dev/api/v1/x402/services,www.paylog.dev,base,other,,false,1.0000,245,633,15,93,2026-06-16T10:00:49.699+00:00
https://www.surplusintelligence.ai/x402/api/twitter/v2/tweets/:tweetId/quote_tweets,www.surplusintelligence.ai,base,other,,false,1.0000,148,254,21,94,2026-06-16T10:12:14.391+00:00
https://x402.api.agentmail.to/v0/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,172,456,21,93,2026-06-16T10:11:26.271+00:00
https://x402.api.agentmail.to/v0/domains,x402.api.agentmail.to,base,social,1P,false,1.0000,126,195,21,96,2026-06-16T10:05:19.418+00:00
https://x402.api.agentmail.to/v0/domains/{domain_id}/zone-file,x402.api.agentmail.to,base,social,1P,false,1.0000,114,183,21,96,2026-06-16T10:05:10.05+00:00
https://x402.api.agentmail.to/v0/drafts,x402.api.agentmail.to,base,social,1P,false,1.0000,115,166,21,96,2026-06-16T10:05:16.131+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,124,194,21,95,2026-06-16T10:05:07.681+00:00
https://x402.api.agentmail.to/v0/drafts/{draft_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,120,194,21,96,2026-06-16T10:05:18.959+00:00
https://x402.api.agentmail.to/v0/inboxes,x402.api.agentmail.to,base,social,1P,false,1.0000,114,189,21,95,2026-06-16T10:05:16.687+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id},x402.api.agentmail.to,base,social,1P,false,1.0000,178,227,21,94,2026-06-16T10:05:02.83+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys,x402.api.agentmail.to,base,social,1P,false,1.0000,118,643,21,96,2026-06-16T10:05:10.952+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/api-keys/{api_key_id},x402.api.agentmail.to,base,social,1P,false,1.0000,157,332,21,95,2026-06-16T10:05:03.4+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id},x402.api.agentmail.to,base,social,1P,false,1.0000,138,409,21,96,2026-06-16T10:05:07.117+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/drafts/{draft_id}/send,x402.api.agentmail.to,base,social,1P,false,1.0000,117,363,21,91,2026-06-16T10:05:48.687+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id},x402.api.agentmail.to,base,social,1P,false,1.0000,135,303,21,96,2026-06-16T10:05:06.135+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/forward,x402.api.agentmail.to,base,social,1P,false,1.0000,121,265,21,96,2026-06-16T10:05:49.141+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/raw,x402.api.agentmail.to,base,social,1P,false,1.0000,115,181,21,96,2026-06-16T10:05:28.706+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply,x402.api.agentmail.to,base,social,1P,false,1.0000,109,144,21,96,2026-06-16T10:05:43.363+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/{message_id}/reply-all,x402.api.agentmail.to,base,social,1P,false,1.0000,117,148,21,96,2026-06-16T10:05:44.299+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/messages/send,x402.api.agentmail.to,base,social,1P,false,1.0000,128,287,21,93,2026-06-16T10:05:42.881+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,112,158,21,96,2026-06-16T10:05:29.143+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,110,123,21,96,2026-06-16T10:05:29.576+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,192,280,21,93,2026-06-16T10:04:56.156+00:00
https://x402.api.agentmail.to/v0/inboxes/{inbox_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,116,130,21,96,2026-06-16T10:05:25.776+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,117,243,21,96,2026-06-16T10:05:24.284+00:00
https://x402.api.agentmail.to/v0/lists/{direction}/{type}/{entry},x402.api.agentmail.to,base,social,1P,false,1.0000,129,233,21,96,2026-06-16T10:05:06.639+00:00
https://x402.api.agentmail.to/v0/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,126,188,21,96,2026-06-16T10:05:19.854+00:00
https://x402.api.agentmail.to/v0/organizations,x402.api.agentmail.to,base,social,1P,false,1.0000,113,198,21,96,2026-06-16T10:05:25.308+00:00
https://x402.api.agentmail.to/v0/pods,x402.api.agentmail.to,base,social,1P,false,1.0000,111,131,21,96,2026-06-16T10:05:22.086+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/domains/{domain_id}/verify,x402.api.agentmail.to,base,social,1P,false,1.0000,112,166,21,96,2026-06-16T10:05:43.822+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/lists/{direction}/{type},x402.api.agentmail.to,base,social,1P,false,1.0000,113,144,21,96,2026-06-16T10:05:31.373+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/metrics,x402.api.agentmail.to,base,social,1P,false,1.0000,118,185,21,96,2026-06-16T10:05:31.833+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,114,138,21,96,2026-06-16T10:05:32.289+00:00
https://x402.api.agentmail.to/v0/pods/{pod_id}/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,1.0000,110,172,21,96,2026-06-16T10:05:30.463+00:00
https://x402.api.agentmail.to/v0/threads,x402.api.agentmail.to,base,social,1P,false,1.0000,115,146,21,96,2026-06-16T10:05:30.921+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id},x402.api.agentmail.to,base,social,1P,false,1.0000,124,208,21,96,2026-06-16T10:05:10.509+00:00
https://x402.api.agentmail.to/v0/threads/{thread_id}/attachments/{attachment_id},x402.api.agentmail.to,base,social,1P,false,0.9524,118,293,21,96,2026-06-16T10:05:30.016+00:00
https://x402.api.agentmail.to/v0/webhooks,x402.api.agentmail.to,base,social,1P,false,1.0000,106,181,21,96,2026-06-16T10:05:37.06+00:00
https://x402.api.agentmail.to/v0/webhooks/{webhook_id},x402.api.agentmail.to,base,social,1P,false,1.0000,121,197,21,96,2026-06-16T10:05:13.866+00:00
https://x402.aurelianflo.com/api/bls/wages,x402.aurelianflo.com,base,other,,false,1.0000,209,421,21,92,2026-06-16T10:06:40.72+00:00
https://x402.aurelianflo.com/api/do/invoice/generate,x402.aurelianflo.com,base,other,,false,1.0000,202,390,21,92,2026-06-16T10:11:19.647+00:00
https://x402.aurelianflo.com/api/do/lang/jargon,x402.aurelianflo.com,base,other,,false,1.0000,245,593,15,92,2026-06-16T10:01:20.31+00:00
https://x402.aurelianflo.com/api/do/random/name,x402.aurelianflo.com,base,other,,false,1.0000,199,265,3,93,2026-06-10T07:34:52.027+00:00
https://x402.aurelianflo.com/api/do/svg-to-png,x402.aurelianflo.com,base,other,,false,1.0000,244,408,15,93,2026-06-16T10:01:41.994+00:00
https://x402.aurelianflo.com/api/geocode,x402.aurelianflo.com,base,other,,false,1.0000,171,172,3,95,2026-06-12T07:39:04.634+00:00
https://x402.aurelianflo.com/api/sports/standings/nfl,x402.aurelianflo.com,base,other,,false,1.0000,98,147,3,96,2026-06-12T07:39:13.903+00:00
https://x402.aurelianflo.com/api/timezone/40.7128/-74.0060,x402.aurelianflo.com,base,other,,false,1.0000,190,357,21,92,2026-06-16T10:11:34.554+00:00
https://x402.blackswan.wtf/,x402.blackswan.wtf,base,data,1P,false,1.0000,48,165,21,95,2026-06-16T10:06:43.233+00:00
https://x402.blackswan.wtf/smart-agents/core,x402.blackswan.wtf,base,data,1P,false,1.0000,112,263,21,94,2026-06-16T10:06:39.453+00:00
https://x402.blackswan.wtf/smart-agents/flare,x402.blackswan.wtf,base,data,1P,false,1.0000,53,203,21,95,2026-06-16T10:06:45.205+00:00
https://x402.coinstats.app/news/1,x402.coinstats.app,base,other,,false,1.0000,161,343,21,92,2026-06-16T10:15:07.849+00:00
https://x402.lightbrush.art/omnigen/chat/stream,x402.lightbrush.art,base,other,,false,1.0000,302,387,6,93,2026-06-11T08:02:19.303+00:00
https://x402.lightbrush.art/omnigen/generate,x402.lightbrush.art,base,other,,false,1.0000,251,299,6,92,2026-06-11T08:02:24.961+00:00
https://x402.ottoai.services/crypto-news,x402.ottoai.services,base,other,,false,1.0000,746,897,3,85,2026-06-13T08:26:39.24+00:00
https://x402.ottoai.services/equity-intel,x402.ottoai.services,base,other,,false,1.0000,758,935,3,84,2026-06-13T08:32:48.036+00:00
https://x402.ottoai.services/pools-trending,x402.ottoai.services,base,other,,false,1.0000,818,936,12,94,2026-06-16T10:18:00.859+00:00
https://x402.ottoai.services/yield-farming-historical,x402.ottoai.services,base,other,,false,1.0000,883,899,3,83,2026-06-10T07:41:23.594+00:00
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;0g-mainnet,data,1P,false,1.0000,49,154,21,97,2026-06-16T10:12:42.415+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;abstract-mainnet,data,1P,false,1.0000,55,1338,21,94,2026-06-16T10:10:37.291+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;abstract-testnet,data,1P,false,1.0000,44,1178,21,95,2026-06-16T10:03:36.519+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;aptos-mainnet,data,1P,false,1.0000,52,1163,21,96,2026-06-16T10:03:36.944+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;aptos-testnet,data,1P,false,1.0000,50,971,21,97,2026-06-16T10:03:37.36+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;arbitrum-mainnet,data,1P,false,1.0000,48,1239,21,90,2026-06-16T10:03:30.146+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;arbitrum-sepolia,data,1P,false,1.0000,43,253,21,93,2026-06-16T10:03:31.536+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;base sepolia,data,1P,false,1.0000,45,70,21,96,2026-06-16T10:03:46.191+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,43,60,21,97,2026-06-16T10:03:41.492+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,52,60,21,97,2026-06-16T10:03:41.842+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,50,84,21,96,2026-06-16T10:03:42.632+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,44,73,21,96,2026-06-16T10:03:42.255+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,42,63,21,97,2026-06-16T10:03:45.748+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,43,103,21,96,2026-06-16T10:03:43.028+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,44,300,21,97,2026-06-16T10:03:37.722+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,49,73,21,97,2026-06-16T10:03:39.751+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,46,75,21,96,2026-06-16T10:03:53.151+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,48,68,21,97,2026-06-16T10:03:50.993+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,47,144,21,97,2026-06-16T10:03:50.642+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,44,186,21,97,2026-06-16T10:03:47.816+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,42,72,21,97,2026-06-16T10:03:48.179+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,43,61,21,97,2026-06-16T10:03:48.536+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,47,59,21,97,2026-06-16T10:03:48.871+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,40,65,21,97,2026-06-16T10:03:50.292+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,43,71,21,97,2026-06-16T10:03:46.545+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,39,62,21,97,2026-06-16T10:04:02.192+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,42,65,21,97,2026-06-16T10:03:56.926+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,43,60,21,97,2026-06-16T10:03:57.255+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,45,62,21,97,2026-06-16T10:04:03.008+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,37,63,21,97,2026-06-16T10:04:03.368+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,42,66,21,96,2026-06-16T10:03:57.63+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,45,236,21,97,2026-06-16T10:03:57.986+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;hype-testnet,data,1P,false,1.0000,44,63,21,97,2026-06-16T10:04:00.061+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;imx-mainnet,data,1P,false,1.0000,42,59,21,97,2026-06-16T10:04:02.585+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;joc-mainnet,data,1P,false,1.0000,44,66,21,97,2026-06-16T10:04:08.167+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;kaia-kairos,data,1P,false,1.0000,44,61,21,97,2026-06-16T10:04:12.167+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;kaia-mainnet,data,1P,false,1.0000,45,59,21,97,2026-06-16T10:04:08.523+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;lens-mainnet,data,1P,false,1.0000,44,73,21,97,2026-06-16T10:04:08.883+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;lens-testnet,data,1P,false,1.0000,42,67,21,97,2026-06-16T10:04:09.561+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;linea-mainnet,data,1P,false,1.0000,45,68,21,97,2026-06-16T10:04:09.248+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;lisk-mainnet,data,1P,false,1.0000,44,58,21,97,2026-06-16T10:04:09.899+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;ltc-mainnet,data,1P,false,1.0000,44,64,21,95,2026-06-16T10:04:03.944+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;ltc-testnet,data,1P,false,1.0000,45,66,21,97,2026-06-16T10:04:06.075+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;morph-hoodi,data,1P,false,1.0000,41,294,21,97,2026-06-16T10:08:15.902+00:00
https://x402.quicknode.com/morph-mainnet/,x402.quicknode.com,base;solana;polygon;morph-mainnet,data,1P,false,1.0000,47,58,21,97,2026-06-16T10:04:20.559+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;near-mainnet,data,1P,false,1.0000,39,60,21,97,2026-06-16T10:04:20.9+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;near-testnet,data,1P,false,1.0000,44,71,21,97,2026-06-16T10:04:12.844+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;nova-mainnet,data,1P,false,1.0000,42,60,21,97,2026-06-16T10:04:13.202+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;omni-mainnet,data,1P,false,1.0000,43,64,21,97,2026-06-16T10:04:12.488+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;omni-omega,data,1P,false,1.0000,43,64,21,97,2026-06-16T10:04:13.565+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;plasma-mainnet,data,1P,false,1.0000,43,61,21,96,2026-06-16T10:10:53.748+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;plasma-testnet,data,1P,false,1.0000,41,63,21,97,2026-06-16T10:04:23.709+00:00
https://x402.quicknode.com/redstone-mainnet/,x402.quicknode.com,base;solana;polygon;redstone-mainnet,data,1P,false,1.0000,42,60,21,97,2026-06-16T10:04:28.221+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;sahara-testnet,data,1P,false,1.0000,43,69,21,97,2026-06-16T10:04:28.578+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;scroll-mainnet,data,1P,false,1.0000,39,61,21,97,2026-06-16T10:04:24.074+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;scroll-testnet,data,1P,false,1.0000,44,72,21,97,2026-06-16T10:04:24.417+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;sei-atlantic,data,1P,false,1.0000,42,67,21,97,2026-06-16T10:04:21.245+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;sei-pacific,data,1P,false,1.0000,42,63,21,97,2026-06-16T10:04:24.773+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,44,80,21,96,2026-06-16T10:04:21.624+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,49,65,21,97,2026-06-16T10:04:25.118+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,43,60,21,97,2026-06-16T10:11:08.049+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,39,58,21,97,2026-06-16T10:04:34.836+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,43,56,21,97,2026-06-16T10:04:35.896+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,45,63,21,97,2026-06-16T10:04:36.244+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,46,73,21,97,2026-06-16T10:04:29.65+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,42,67,21,96,2026-06-16T10:04:35.18+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,42,56,21,96,2026-06-16T10:04:35.552+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,44,74,21,97,2026-06-16T10:04:29.299+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,42,62,21,97,2026-06-16T10:04:29.982+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,40,62,21,96,2026-06-16T10:04:28.936+00:00
https://x402.quicknode.com/unichain-mainnet/,x402.quicknode.com,base;solana;polygon;unichain-mainnet,data,1P,false,1.0000,43,62,21,97,2026-06-16T10:11:25.386+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,51,65,21,97,2026-06-16T10:04:41.144+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,39,62,21,97,2026-06-16T10:04:36.948+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,43,76,21,97,2026-06-16T10:04:42.547+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,45,277,21,97,2026-06-16T10:04:37.296+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,43,63,21,97,2026-06-16T10:04:41.492+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,39,61,21,97,2026-06-16T10:04:41.831+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,38,73,21,96,2026-06-16T10:04:42.189+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,44,78,21,97,2026-06-16T10:04:37.684+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,42,70,21,97,2026-06-16T10:04:36.587+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,41,66,21,97,2026-06-16T10:04:51.483+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,39,72,21,96,2026-06-16T10:04:51.899+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,1.0000,691,923,21,94,2026-06-16T10:11:13.457+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,113,260,21,95,2026-06-16T10:14:45.965+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,108,274,21,95,2026-06-16T10:16:40.026+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,106,251,21,96,2026-06-16T10:16:06.524+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,106,290,21,96,2026-06-16T10:16:02.902+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,112,255,21,96,2026-06-16T10:16:17.477+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,150,263,21,95,2026-06-16T10:14:31.452+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,1.0000,118,294,21,96,2026-06-16T10:15:09.3+00:00
